date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.3242622951,2.3465016393,2.2490163934,2.2490163934,11557
2022-01-04 00:00:00+00:00,2.3075409836,2.3409836066,2.2991803279,2.3409836066,6884
2022-01-05 00:00:00+00:00,2.232295082,2.4413114754,2.2155737705,2.2991803279,29101
2022-01-06 00:00:00+00:00,2.2550360656,2.357704918,2.2239344262,2.2740983607,10818
2022-01-07 00:00:00+00:00,2.2155737705,2.2908196721,2.2155737705,2.2908196721,19074
2022-01-10 00:00:00+00:00,2.1737704918,2.2239344262,2.073442623,2.2155737705,111786
2022-01-11 00:00:00+00:00,2.2155737705,2.3817,2.0818032787,2.0901639344,30538
2022-01-12 00:00:00+00:00,2.2908196721,2.3326229508,2.2239344262,2.2239344262,48427
2022-01-13 00:00:00+00:00,2.2490163934,2.2991803279,2.2239344262,2.2908196721,20768
2022-01-14 00:00:00+00:00,2.232295082,2.2908196721,2.1570491803,2.2406557377,71629
2022-01-18 00:00:00+00:00,2.1737704918,2.2490163934,2.1453442623,2.2490163934,29212
2022-01-19 00:00:00+00:00,2.198852459,2.260052459,2.1737704918,2.1737704918,36177
2022-01-20 00:00:00+00:00,2.2072131148,2.2824590164,2.1737704918,2.2824590164,40618
2022-01-21 00:00:00+00:00,2.1821311475,2.2573770492,2.1737704918,2.198852459,76088
2022-01-24 00:00:00+00:00,2.2490163934,2.2740983607,2.1737704918,2.1737704918,71005
2022-01-25 00:00:00+00:00,2.2991803279,2.3159016393,2.2239344262,2.3159016393,26978
2022-01-26 00:00:00+00:00,2.1821311475,2.2991803279,2.1821311475,2.2991803279,49111
2022-01-27 00:00:00+00:00,2.2155737705,2.2908196721,2.198852459,2.2740983607,26723
2022-01-28 00:00:00+00:00,2.2239344262,2.2239344262,2.1737704918,2.1904918033,33959
2022-01-31 00:00:00+00:00,2.2991803279,2.3893918033,2.1904918033,2.232295082,23713
2022-02-01 00:00:00+00:00,2.2908196721,2.2991803279,2.2239344262,2.2991803279,11495
2022-02-02 00:00:00+00:00,2.3242622951,2.3242622951,2.2155737705,2.322004918,9533
2022-02-03 00:00:00+00:00,2.2573770492,2.2991803279,2.2155737705,2.2991803279,30360
2022-02-04 00:00:00+00:00,2.2740983607,2.2907360656,2.232295082,2.232295082,14092
2022-02-07 00:00:00+00:00,2.3117213115,2.3409836066,2.2740983607,2.2740983607,31409
2022-02-08 00:00:00+00:00,2.2908196721,2.3326229508,2.2657377049,2.2991803279,32403
2022-02-09 00:00:00+00:00,2.3159016393,2.3326229508,2.2908196721,2.2908196721,16770
2022-02-10 00:00:00+00:00,2.2991803279,2.4245901639,2.2791983607,2.4245901639,18215
2022-02-11 00:00:00+00:00,2.2908196721,2.4078688525,2.2406557377,2.3242622951,18390
2022-02-14 00:00:00+00:00,2.2406557377,2.2740983607,2.2239344262,2.2573770492,7035
2022-02-15 00:00:00+00:00,2.2573770492,2.2991803279,2.2155737705,2.2490163934,17162
2022-02-16 00:00:00+00:00,2.2406557377,2.3326229508,2.2281147541,2.2824590164,11702
2022-02-17 00:00:00+00:00,2.232295082,2.3712491803,2.2194196721,2.3613836066,4532
2022-02-18 00:00:00+00:00,2.2155737705,2.2490163934,2.2155737705,2.2364754098,17191
2022-02-22 00:00:00+00:00,2.1904918033,2.2824590164,2.1821311475,2.2406557377,73349
2022-02-23 00:00:00+00:00,2.198852459,2.2406557377,2.1821311475,2.2113934426,14448
2022-02-24 00:00:00+00:00,2.2239344262,2.2406557377,2.1570491803,2.1821311475,52929
2022-02-25 00:00:00+00:00,2.2406557377,2.2657377049,2.1821311475,2.2657377049,21743
2022-02-28 00:00:00+00:00,2.2155737705,2.2573770492,2.1904918033,2.2072131148,23322
2022-03-01 00:00:00+00:00,2.198852459,2.2490163934,2.1737704918,2.198852459,26657
2022-03-02 00:00:00+00:00,2.2072131148,2.3660655738,2.1737704918,2.3660655738,39762
2022-03-03 00:00:00+00:00,2.1821311475,2.2490163934,2.1821311475,2.2072131148,12994
2022-03-04 00:00:00+00:00,2.1319672131,2.1904918033,2.0985245902,2.1750245902,37850
2022-03-07 00:00:00+00:00,2.0483606557,2.1319672131,2.0483606557,2.1236065574,42928
2022-03-08 00:00:00+00:00,2.0190983607,2.1068852459,1.9814754098,2.0650819672,64460
2022-03-09 00:00:00+00:00,2.0650819672,2.1570491803,1.9898360656,1.9898360656,30283
2022-03-10 00:00:00+00:00,2.0274590164,2.0653327869,1.9647540984,2.0316393443,23017
2022-03-11 00:00:00+00:00,1.9229508197,2.0483606557,1.8393442623,2.0483606557,60388
