date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.24,2.32,2.16,2.29,9533
2022-01-04 00:00:00+00:00,2.06,2.26,2.05,2.26,19887
2022-01-05 00:00:00+00:00,1.77,1.99,1.77,1.96,38938
2022-01-06 00:00:00+00:00,1.76,1.7906,1.5901,1.7906,20868
2022-01-07 00:00:00+00:00,1.66,1.8,1.65,1.8,14342
2022-01-10 00:00:00+00:00,1.5301,1.71,1.48,1.62,13680
2022-01-11 00:00:00+00:00,1.53,1.64,1.5,1.64,12635
2022-01-12 00:00:00+00:00,1.52,1.99,1.51,1.99,6395
2022-01-13 00:00:00+00:00,1.4,1.52,1.35,1.52,17720
2022-01-14 00:00:00+00:00,1.46,1.5,1.31,1.39,37961
2022-01-18 00:00:00+00:00,1.31,1.44,1.26,1.38,45687
2022-01-19 00:00:00+00:00,1.34,1.39,1.23,1.39,40981
2022-01-20 00:00:00+00:00,1.4,1.52,1.35,1.35,13015
2022-01-21 00:00:00+00:00,1.3,1.36,1.2,1.28,25859
2022-01-24 00:00:00+00:00,1.18,1.22,1.05,1.22,43521
2022-01-25 00:00:00+00:00,1.21,1.33,1.15,1.33,47148
2022-01-26 00:00:00+00:00,1.2,1.3,1.15,1.25,56842
2022-01-27 00:00:00+00:00,1.07,1.145,1.03,1.145,23802
2022-01-28 00:00:00+00:00,1.1,1.12,1.0101,1.02,46332
2022-01-31 00:00:00+00:00,1.27,1.28,1.11,1.11,33041
2022-02-01 00:00:00+00:00,1.38,1.41,1.29,1.32,43742
2022-02-02 00:00:00+00:00,1.2,1.44,1.2,1.44,22769
2022-02-03 00:00:00+00:00,1.15,1.21,1.15,1.18,10231
2022-02-04 00:00:00+00:00,1.3,1.3,1.16,1.16,12731
2022-02-07 00:00:00+00:00,1.4,1.4191,1.3709,1.3801,2000
2022-02-08 00:00:00+00:00,1.52,1.53,1.41,1.43,10184
2022-02-09 00:00:00+00:00,1.69,1.99,1.59,1.99,14768
2022-02-10 00:00:00+00:00,1.55,1.69,1.5,1.69,12634
2022-02-11 00:00:00+00:00,1.6,1.81,1.5501,1.57,14946
2022-02-14 00:00:00+00:00,1.56,1.68,1.5301,1.5301,4822
2022-02-15 00:00:00+00:00,1.78,1.78,1.62,1.62,6325
2022-02-16 00:00:00+00:00,1.7306,1.78,1.68,1.78,6778
2022-02-17 00:00:00+00:00,1.67,1.73,1.62,1.6892,6706
2022-02-18 00:00:00+00:00,1.7,1.7,1.69,1.69,532
2022-02-22 00:00:00+00:00,1.67,1.7,1.58,1.64,10859
2022-02-23 00:00:00+00:00,1.62,1.69,1.53,1.67,8629
2022-02-24 00:00:00+00:00,1.71,1.77,1.45,1.45,26697
2022-02-25 00:00:00+00:00,1.77,1.7786,1.76,1.7786,970
2022-02-28 00:00:00+00:00,1.77,1.77,1.6,1.6,3204
2022-03-01 00:00:00+00:00,1.77,1.79,1.71,1.79,2904
2022-03-02 00:00:00+00:00,1.68,1.81,1.66,1.75,14845
2022-03-03 00:00:00+00:00,1.5,1.6899,1.48,1.6899,43336
