date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.9,2.29,1.9,2.29,310.0
2023-08-24 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-24 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-24 17:00:00+00:00,2.29,2.29,1.89,1.89,87.0
2023-08-24 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-24 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-28 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-29 19:00:00+00:00,1.89,2.03,1.89,2.03,100.0
2023-08-30 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-30 15:00:00+00:00,2.03,2.12,2.02,2.02,710.0
2023-08-30 16:00:00+00:00,2.02,2.03,2.02,2.03,200.0
2023-08-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-31 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-31 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-08-31 18:00:00+00:00,2.03,2.03,1.99,1.99,100.0
2023-08-31 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2023-09-01 14:00:00+00:00,2.03,2.44,2.03,2.31,3181.0
2023-09-01 15:00:00+00:00,2.31,2.86,2.2,2.2,6260.0
2023-09-01 16:00:00+00:00,2.2,2.34,2.2,2.34,100.0
2023-09-01 17:00:00+00:00,2.34,2.73,2.34,2.39,964.0
2023-09-01 18:00:00+00:00,2.39,2.58,2.39,2.5,1854.0
2023-09-01 19:00:00+00:00,2.5,2.56,2.45,2.45,43.0
2023-09-04 14:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-04 15:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-04 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-04 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-04 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-04 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2023-09-05 14:00:00+00:00,2.3,2.3,2.3,2.3,300.0
2023-09-05 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2023-09-05 16:00:00+00:00,2.3,2.3,2.275,2.275,400.0
2023-09-05 17:00:00+00:00,2.275,2.275,2.27,2.27,20.0
2023-09-05 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-05 19:00:00+00:00,2.27,2.38,2.27,2.38,100.0
2023-09-06 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2023-09-06 15:00:00+00:00,2.38,2.38,2.14,2.14,100.0
2023-09-06 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-06 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-06 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2023-09-06 19:00:00+00:00,2.14,2.14,2.1,2.1,100.0
2023-09-07 14:00:00+00:00,2.1,2.2,2.1,2.2,200.0
2023-09-07 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-07 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-07 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-07 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-09-07 19:00:00+00:00,2.2,2.2,2.15,2.15,300.0
2023-09-08 14:00:00+00:00,2.15,2.19,2.15,2.19,100.0
2023-09-08 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-08 16:00:00+00:00,2.19,2.46,2.19,2.4,404.0
2023-09-08 17:00:00+00:00,2.4,2.4,2.165,2.2,248.0
2023-09-08 18:00:00+00:00,2.2,2.36,2.15,2.3,503.0
2023-09-08 19:00:00+00:00,2.3,2.3,2.15,2.15,200.0
2023-09-11 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-11 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-11 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2023-09-11 17:00:00+00:00,2.15,2.15,2.13,2.13,33.0
2023-09-11 18:00:00+00:00,2.13,2.15,2.13,2.15,1.0
2023-09-11 19:00:00+00:00,2.15,2.17,2.13,2.13,101.0
2023-09-12 14:00:00+00:00,2.13,2.13,2.07,2.07,25.0
2023-09-12 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2023-09-12 16:00:00+00:00,2.07,2.07,2.06,2.06,100.0
2023-09-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-12 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-12 19:00:00+00:00,2.06,2.06,2.05,2.05,47.0
2023-09-13 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-13 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2023-09-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
