date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.95,9.95,9.93,9.93,1592.0
2025-01-06 14:45:00+00:00,9.93,9.93,9.93,9.93,200.0
2025-01-06 15:00:00+00:00,9.93,9.93,9.92,9.92,3718.0
2025-01-06 15:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 15:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 15:45:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 16:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 16:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 16:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 16:45:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 17:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 17:15:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 17:30:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-06 17:45:00+00:00,9.92,9.92,9.91,9.915,1812.0
2025-01-06 18:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 18:15:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 18:30:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 18:45:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 19:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 19:15:00+00:00,9.915,9.915,9.915,9.915,1000.0
2025-01-06 19:30:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 19:45:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 20:00:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 20:15:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 20:30:00+00:00,9.915,9.915,9.915,9.915,0.0
2025-01-06 20:45:00+00:00,9.915,9.915,9.915,9.915,600.0
2025-01-07 14:30:00+00:00,9.915,9.99,9.915,9.99,900.0
2025-01-07 14:45:00+00:00,9.99,9.995,9.99,9.99,1200.0
2025-01-07 15:00:00+00:00,9.99,9.99,9.965,9.965,1000.0
2025-01-07 15:15:00+00:00,9.965,9.965,9.945,9.945,600.0
2025-01-07 15:30:00+00:00,9.945,9.945,9.945,9.945,800.0
2025-01-07 15:45:00+00:00,9.945,9.945,9.935,9.94,800.0
2025-01-07 16:00:00+00:00,9.935,9.935,9.92,9.935,900.0
2025-01-07 16:15:00+00:00,9.935,9.94,9.935,9.94,1072.0
2025-01-07 16:30:00+00:00,9.945,9.945,9.94,9.94,643.0
2025-01-07 16:45:00+00:00,9.94,9.945,9.93,9.93,400.0
2025-01-07 17:00:00+00:00,9.93,9.93,9.93,9.93,116.0
2025-01-07 17:15:00+00:00,9.93,9.93,9.93,9.93,0.0
2025-01-07 17:30:00+00:00,9.93,9.93,9.93,9.93,284.0
2025-01-07 17:45:00+00:00,9.92,9.92,9.92,9.92,100.0
2025-01-07 18:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2025-01-07 18:15:00+00:00,9.92,9.92,9.86,9.86,101.0
2025-01-07 18:30:00+00:00,9.86,9.86,9.86,9.86,500.0
2025-01-07 18:45:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 19:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 19:15:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 19:30:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 19:45:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 20:00:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 20:15:00+00:00,9.86,9.865,9.86,9.86,400.0
2025-01-07 20:30:00+00:00,9.86,9.86,9.86,9.86,0.0
2025-01-07 20:45:00+00:00,9.86,9.89,9.86,9.89,113.0
2025-01-08 14:30:00+00:00,9.89,9.935,9.89,9.935,142.0
