date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.16,68.86,62.9,67.25,11711193
2022-01-07 00:00:00+00:00,68.52,73.33,58.0,65.68,43464453
2022-01-14 00:00:00+00:00,66.58,74.0,63.7613,68.5,24668462
2022-01-21 00:00:00+00:00,61.6,67.56,58.88,64.95,15043920
2022-01-28 00:00:00+00:00,56.54,64.55,53.1,59.78,20378488
2022-02-04 00:00:00+00:00,58.68,68.06,56.53,59.1548,20341163
2022-02-11 00:00:00+00:00,59.87,64.59,58.11,59.0,11912910
2022-02-18 00:00:00+00:00,52.33,62.19,51.88,59.01,12744137
2022-02-25 00:00:00+00:00,44.49,52.5605,41.33,50.88,26424011
2022-03-04 00:00:00+00:00,43.18,48.9,42.7,44.36,18180043
2022-03-11 00:00:00+00:00,38.76,45.5,38.38,42.5,13300776
2022-03-18 00:00:00+00:00,50.28,51.9899,35.74,38.13,16604758
2022-03-25 00:00:00+00:00,48.63,53.47,47.26,50.27,13255415
2022-04-01 00:00:00+00:00,49.3,52.73,45.5,45.65,13780302
2022-04-08 00:00:00+00:00,43.11,51.98,41.431,49.68,11341413
2022-04-15 00:00:00+00:00,43.01,46.5,42.41,43.0,6449290
2022-04-22 00:00:00+00:00,37.6,43.2,37.53,43.07,10715430
2022-04-29 00:00:00+00:00,36.88,47.44,35.41,37.61,29270828
2022-05-06 00:00:00+00:00,35.83,41.95,35.43,36.53,10942594
2022-05-13 00:00:00+00:00,31.24,35.4,20.5,35.0,45992756
2022-05-20 00:00:00+00:00,24.37,31.0787,23.51,30.7,17235145
2022-05-27 00:00:00+00:00,28.63,28.717,22.2,24.29,15849049
2022-06-03 00:00:00+00:00,25.07,28.88,24.72,28.275,9639769
2022-06-10 00:00:00+00:00,22.86,26.73,22.2,25.47,12182959
2022-06-17 00:00:00+00:00,23.72,26.6089,21.4888,22.0,16395853
2022-06-24 00:00:00+00:00,25.42,27.185,23.98,24.0,17009131
2022-07-01 00:00:00+00:00,25.66,26.68,22.66,25.652,13085983
2022-07-08 00:00:00+00:00,31.95,33.09,25.16,25.48,15318396
2022-07-15 00:00:00+00:00,34.01,34.31,28.88,31.95,13065850
2022-07-22 00:00:00+00:00,36.29,39.39,33.35,34.705,13963322
2022-07-29 00:00:00+00:00,31.99,36.24,29.845,36.0,11701066
2022-08-05 00:00:00+00:00,38.26,39.66,30.0264,31.44,22184393
2022-08-12 00:00:00+00:00,36.69,44.59,35.18,38.14,17600366
2022-08-19 00:00:00+00:00,29.17,37.2822,28.915,36.8,14197558
2022-08-26 00:00:00+00:00,24.79,28.5484,24.61,28.39,13830442
2022-09-02 00:00:00+00:00,23.42,25.875,23.07,24.41,11197256
2022-09-09 00:00:00+00:00,22.55,23.555,21.06,23.5,12741891
2022-09-16 00:00:00+00:00,18.29,23.33,18.18,22.65,20480977
2022-09-23 00:00:00+00:00,15.69,18.1922,14.61,18.14,33522808
2022-09-30 00:00:00+00:00,14.17,16.1,14.12,15.58,16516545
