date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.3799284469,22.5585630574,22.2467779724,22.4814629066,7008
2022-01-04 00:00:00+00:00,22.1435925458,22.3953649867,22.0808558064,22.3953649867,3186
2022-01-05 00:00:00+00:00,21.8175265978,23.1383000581,21.8175265978,22.1477199629,7920
2022-01-06 00:00:00+00:00,21.6937040859,21.8175265978,21.5533719057,21.6689395835,45831
2022-01-07 00:00:00+00:00,21.6415335342,21.8244606584,21.5946460763,21.6111557446,15779
2022-01-10 00:00:00+00:00,21.7845072613,21.7845072613,21.5451170716,21.5451170716,24868
2022-01-11 00:00:00+00:00,21.9826232803,22.023897451,21.7349782565,21.7349782565,16249
2022-01-12 00:00:00+00:00,21.9571983912,22.0404071192,21.895947522,22.023897451,8987
2022-01-13 00:00:00+00:00,22.089936124,22.089936124,21.8422911002,21.8606168319,5270
2022-01-14 00:00:00+00:00,21.9855124723,22.0734264557,21.7927620954,21.9413491097,3251
2022-01-18 00:00:00+00:00,21.7927620954,21.9661136121,21.6606847494,21.8422911002,9441
2022-01-19 00:00:00+00:00,21.7597427589,21.8918201049,21.6689395835,21.8918201049,7954
2022-01-20 00:00:00+00:00,21.7102137541,21.7850850997,21.6937040859,21.7845072613,12272
2022-01-21 00:00:00+00:00,21.6409556958,21.7102137541,21.6409556958,21.6771944176,4529
2022-01-24 00:00:00+00:00,21.7762524271,21.7762524271,21.3880275781,21.6276654129,25289
2022-01-25 00:00:00+00:00,21.6771944176,21.8092717636,21.6194105787,21.6194105787,15070
2022-01-26 00:00:00+00:00,21.4378042279,21.7528086982,21.3926502853,21.70195892,6005
2022-01-27 00:00:00+00:00,21.0250625216,21.6854492517,20.9590238486,21.5863912422,15847
2022-01-28 00:00:00+00:00,21.4625687303,21.8918201049,21.049827024,21.049827024,46527
2022-01-31 00:00:00+00:00,21.4460590621,21.5863912422,21.1406301994,21.5863912422,8481
2022-02-01 00:00:00+00:00,21.4460590621,21.6276654129,21.2353131468,21.4625687303,10763
2022-02-02 00:00:00+00:00,21.5286074033,21.70195892,21.4295493938,21.6111557446,18946
2022-02-03 00:00:00+00:00,21.1571398676,21.4955880668,21.0993560287,21.4955880668,15595
2022-02-04 00:00:00+00:00,20.793927166,21.1735669875,20.7931016826,21.0911011946,27941
2022-02-07 00:00:00+00:00,20.6866143224,20.9301319291,20.66184982,20.8682206732,12501
2022-02-08 00:00:00+00:00,20.5462821422,20.7072514077,20.5132628057,20.6535949859,21788
2022-02-09 00:00:00+00:00,20.6288304835,20.7113788248,20.5462821422,20.7113788248,39599
2022-02-10 00:00:00+00:00,20.6123208152,20.6288304835,20.3069745009,20.5132628057,52335
2022-02-11 00:00:00+00:00,20.5380273081,20.7361433271,20.4142047962,20.5545369763,39905
2022-02-14 00:00:00+00:00,20.2656177819,20.5380273081,20.2243436113,20.5380273081,54260
2022-02-15 00:00:00+00:00,20.4463986493,20.6288304835,20.3646757914,20.5462821422,5907
2022-02-16 00:00:00+00:00,20.5380273081,20.5709640963,20.3894402938,20.4472241327,14158
2022-02-17 00:00:00+00:00,20.7113788248,20.9012400097,20.4967531374,20.6288304835,9162
2022-02-18 00:00:00+00:00,20.8021820002,20.9012400097,20.5380273081,20.5380273081,10133
2022-02-22 00:00:00+00:00,20.5780632536,20.7774174978,20.4307144644,20.7031239906,11718
2022-02-23 00:00:00+00:00,20.7856723319,20.8929851755,20.533899891,20.5710466446,14088
2022-02-24 00:00:00+00:00,20.6701046541,20.7782429812,20.5462821422,20.6370853176,22689
2022-02-25 00:00:00+00:00,20.7691626636,21.0002980192,20.4060325104,20.7609078295,12437
2022-02-28 00:00:00+00:00,20.8684786367,21.2081766684,20.860117868,20.9019217115,11402
2022-03-01 00:00:00+00:00,21.0607763165,21.4871755194,20.9437255549,20.9855293983,14843
2022-03-02 00:00:00+00:00,21.3199601457,21.6823994682,21.0273332417,21.127662466,36061
2022-03-03 00:00:00+00:00,21.445371676,21.5624224376,21.1694663094,21.3199601457,36313
2022-03-04 00:00:00+00:00,21.4035678325,21.6038918502,21.2196309215,21.3534032204,25692
2022-03-07 00:00:00+00:00,21.3952070639,21.470453982,21.2948778396,21.2948778396,11757
2022-03-08 00:00:00+00:00,21.3450424518,21.5707832062,21.1193016973,21.4119286012,8329
2022-03-09 00:00:00+00:00,22.4068600747,22.4068600747,21.3617639891,21.604226281,12162
2022-03-10 00:00:00+00:00,21.7463593486,21.7665088011,21.2068389454,21.7463593486,6935
2022-03-11 00:00:00+00:00,21.2196309215,21.7135015277,21.2196309215,21.6878339678,6392
2022-03-14 00:00:00+00:00,20.9353647862,21.4620932133,20.9102824802,21.2614347649,8721
2022-03-15 00:00:00+00:00,21.1611055407,21.32414053,20.9437255549,21.32414053,10355
2022-03-16 00:00:00+00:00,21.2614347649,21.311599377,21.0231528574,21.311599377,3459
2022-03-17 00:00:00+00:00,21.3617639891,21.8675904945,21.1778270781,21.2279916902,8511
2022-03-18 00:00:00+00:00,21.311599377,21.8216062668,21.311599377,21.4955362881,14374
2022-03-21 00:00:00+00:00,21.1694663094,21.445371676,20.9833555985,21.3283209144,6175
2022-03-22 00:00:00+00:00,21.2279916902,21.2823366866,21.0900390069,21.2196309215,7478
2022-03-23 00:00:00+00:00,21.0384530641,21.3366816831,20.9353647862,21.3366816831,10402
2022-03-24 00:00:00+00:00,21.1945486154,21.7170966582,20.9688078609,21.0607763165,5720
2022-03-25 00:00:00+00:00,20.3250286722,21.6828175066,20.2497817541,21.0691370852,22188
2022-03-28 00:00:00+00:00,20.2748640601,20.4838832772,20.1578132985,20.4002755904,37291
2022-03-29 00:00:00+00:00,20.2999463662,20.4838832772,20.2748640601,20.3919148217,70077
2022-03-30 00:00:00+00:00,20.224699448,20.4002755904,20.1745348359,20.2832248288,39255
2022-03-31 00:00:00+00:00,20.517326352,20.5340478893,20.1745348359,20.2999463662,166843
2022-04-01 00:00:00+00:00,20.4755225086,20.4922440459,20.2832248288,20.4253578965,6962
2022-04-04 00:00:00+00:00,20.4169971278,20.4169971278,20.3450945171,20.4082183206,5669
2022-04-05 00:00:00+00:00,19.9738763875,20.3333894409,19.9738763875,20.3333894409,10294
2022-04-06 00:00:00+00:00,19.8568256259,20.1494525299,19.7732179391,19.9153510067,20995
2022-04-07 00:00:00+00:00,19.9954471707,20.1076486864,19.7899394764,19.9404333127,6120
2022-04-08 00:00:00+00:00,19.6896102522,20.0742056117,19.6896102522,19.8150217825,18391
2022-04-11 00:00:00+00:00,19.3384579675,19.7439552487,19.3384579675,19.6896102522,5939
2022-04-12 00:00:00+00:00,19.1461602877,19.6398636785,19.1461602877,19.4100261474,12368
2022-04-13 00:00:00+00:00,19.3262512452,19.4453085912,19.1461602877,19.1879641311,6445
2022-04-14 00:00:00+00:00,19.0692412158,19.2130464372,18.8117295403,19.2130464372,20133
2022-04-18 00:00:00+00:00,18.7364826222,19.0820331919,18.6863180101,18.9873056827,6617
2022-04-19 00:00:00+00:00,18.5943495545,19.0573689243,18.4354949495,18.6863180101,11699
2022-04-20 00:00:00+00:00,18.5692672485,18.8368118464,18.5441849424,18.5441849424,14846
2022-04-21 00:00:00+00:00,18.483151331,18.8117295403,18.3602480314,18.6863180101,11024
2022-04-22 00:00:00+00:00,18.4808939235,18.7030395474,18.0612669432,18.5525457111,7015
2022-04-25 00:00:00+00:00,18.3853303374,18.4855759539,18.2933618819,18.4798070235,3760
2022-04-26 00:00:00+00:00,18.0592603587,18.5609064798,18.0592603587,18.3518872627,7975
2022-04-27 00:00:00+00:00,17.9087665224,18.2264757324,17.6830257679,18.184671889,21456
2022-04-28 00:00:00+00:00,18.0592603587,18.2721255294,17.8251588355,17.9338488284,6833
2022-04-29 00:00:00+00:00,18.502381099,18.5107418677,17.8801726935,18.172130736,28177
2022-05-02 00:00:00+00:00,18.0839246263,18.3268049566,17.7391265258,18.3100834192,8732
2022-05-03 00:00:00+00:00,18.2431972698,18.4104126435,17.7504135635,18.4020518748,16433
2022-05-04 00:00:00+00:00,18.4522164869,18.6528749353,17.9382800358,18.3936911061,19994
2022-05-05 00:00:00+00:00,18.184671889,18.7531205518,18.0425388213,18.0425388213,10427
2022-05-06 00:00:00+00:00,17.9672919032,18.3434428863,17.73319038,17.8716447094,7253
2022-05-09 00:00:00+00:00,17.7188934656,17.9463899815,17.708108074,17.8055946368,11393
2022-05-10 00:00:00+00:00,17.8335196042,18.2681123605,17.764961301,17.9338488284,13241
2022-05-11 00:00:00+00:00,18.0227237996,18.3017226506,17.7750778311,17.7750778311,33563
2022-05-12 00:00:00+00:00,18.1177857395,18.2181149637,17.9087665224,17.9087665224,10434
2022-05-13 00:00:00+00:00,18.1254776467,18.2348365011,17.9840134406,18.1345072769,8306
2022-05-16 00:00:00+00:00,18.0815000034,18.2933618819,17.9616901882,18.1428680456,16617
2022-05-17 00:00:00+00:00,18.0174565153,18.502381099,17.9840134406,18.2599188071,6224
2022-05-18 00:00:00+00:00,18.1328351231,18.2023967186,17.9422095971,17.9422095971,4761
2022-05-19 00:00:00+00:00,18.3895107218,18.3895107218,17.9840134406,18.2529793691,2598
2022-05-20 00:00:00+00:00,18.3017226506,18.5358241737,18.1428680456,18.4438557182,10515
2022-05-23 00:00:00+00:00,18.4271341808,18.5358241737,18.3184441879,18.5358241737,4190
2022-05-24 00:00:00+00:00,18.4104126435,18.6277926293,18.3784745071,18.4187734121,2735
2022-05-25 00:00:00+00:00,18.6695964727,18.9251015637,18.4354949495,18.4354949495,4761
2022-05-26 00:00:00+00:00,19.0625526009,19.3886225796,18.5578966031,18.7866472343,6197
2022-05-27 00:00:00+00:00,19.614363334,19.6780723914,19.1461602877,19.1461602877,8967
2022-05-31 00:00:00+00:00,19.8487261312,19.8487261312,18.9173106736,19.6622735373,40748
2022-06-01 00:00:00+00:00,19.7894003059,19.8608455498,19.6537984194,19.6537984194,8776
2022-06-02 00:00:00+00:00,19.5859974762,19.9165270745,19.3316591879,19.7131242448,6970
2022-06-03 00:00:00+00:00,19.780925188,19.7894003059,19.3573387952,19.5012462972,6652
2022-06-06 00:00:00+00:00,19.3603050864,19.8806773257,19.3603050864,19.6622735373,4539
2022-06-07 00:00:00+00:00,19.6198979478,19.6198979478,19.3614068518,19.3910697644,4351
2022-06-08 00:00:00+00:00,19.780925188,19.9080519566,19.3664071713,19.7046491269,8560
2022-06-09 00:00:00+00:00,19.4673458256,19.8149104108,19.2642820006,19.6792237732,8552
2022-06-10 00:00:00+00:00,19.4758209435,19.8572012491,18.8847662208,19.255467878,29561
2022-06-13 00:00:00+00:00,19.0130795059,19.3910697644,18.6876349784,19.1537664631,11381
2022-06-14 00:00:00+00:00,19.0605401662,19.3275063801,18.9418885155,19.077490402,10711
2022-06-15 00:00:00+00:00,18.5867810753,19.1875821835,18.5096575024,19.1029157557,3968
2022-06-16 00:00:00+00:00,18.4843168999,18.6876349784,18.2304871186,18.6028837993,8892
2022-06-17 00:00:00+00:00,18.8317119828,19.1113908736,18.5605082098,18.5859335635,4829
2022-06-21 00:00:00+00:00,18.8486622186,18.984264105,18.8334070063,18.9079880439,8450
2022-06-22 00:00:00+00:00,18.9164631618,19.255467878,18.5521178431,19.255467878,4247
2022-06-23 00:00:00+00:00,19.0738461013,19.3909850132,18.8571373365,18.8825626902,4842
2022-06-24 00:00:00+00:00,18.8486622186,19.9250021924,18.8486622186,19.077490402,4256
2022-06-27 00:00:00+00:00,18.8783251312,19.4673458256,18.8740875723,19.1707166989,4962
2022-06-28 00:00:00+00:00,18.9881626593,19.4780244741,18.9249382797,19.4780244741,1805
2022-06-29 00:00:00+00:00,19.162241581,19.1960573014,19.162241581,19.1960573014,1000
2022-06-30 00:00:00+00:00,18.7045852142,19.4758209435,18.7045852142,19.3317439391,22361
2022-07-01 00:00:00+00:00,18.8401871007,18.9149376406,18.6655996718,18.8317119828,5055
2022-07-05 00:00:00+00:00,18.7045852142,18.8613748954,18.6706847426,18.7725556598,5178
2022-07-06 00:00:00+00:00,18.4842321487,18.8247623861,18.4842321487,18.7639110395,5258
2022-07-07 00:00:00+00:00,18.5859335635,18.6961100963,18.4842321487,18.6283091531,9854
2022-07-08 00:00:00+00:00,18.7602667388,18.8401871007,18.5605082098,18.5605082098,2193
2022-07-11 00:00:00+00:00,18.899512926,18.9735007053,18.458806795,18.7247559948,7145
2022-07-12 00:00:00+00:00,18.984264105,19.0096894587,18.984264105,19.0096894587,1086
2022-07-13 00:00:00+00:00,19.1754627649,19.1754627649,18.5901711225,18.984264105,1548
2022-07-14 00:00:00+00:00,18.9164631618,19.0690152841,18.9164631618,19.0690152841,4255
2022-07-15 00:00:00+00:00,19.2359751068,19.2385176421,18.9418885155,18.9503636334,7338
2022-07-18 00:00:00+00:00,19.1241035504,19.2385176421,18.8656124544,19.0393523714,2725
2022-07-19 00:00:00+00:00,19.1760560232,19.1760560232,18.7554359216,18.9969767819,3875
2022-07-20 00:00:00+00:00,19.0266396945,19.1809715916,18.9079880439,19.1809715916,4197
2022-07-21 00:00:00+00:00,19.1647841164,19.2300425242,19.0096894587,19.0096894587,3715
2022-07-22 00:00:00+00:00,19.1982608321,19.2215674063,19.0690152841,19.2215674063,8627
2022-07-25 00:00:00+00:00,19.5944725941,20.085775179,19.1113908736,19.1113908736,5904
2022-07-26 00:00:00+00:00,19.8317758954,19.9207646334,19.5917605564,19.5944725941,1287
2022-07-27 00:00:00+00:00,19.5944725941,19.6960892578,19.4927711793,19.6707486553,6960
2022-07-28 00:00:00+00:00,19.9504275461,20.1114547863,19.4503955897,19.5944725941,5487
2022-07-29 00:00:00+00:00,21.0606679915,21.192032319,19.69193645,19.9222901546,21686
2022-08-01 00:00:00+00:00,20.8911656334,21.1708445243,19.9435627006,20.8911656334,11965
2022-08-02 00:00:00+00:00,21.1877947601,21.5267994762,19.9589874152,20.2894322622,25074
2022-08-03 00:00:00+00:00,21.6708764806,21.6708764806,20.3668100887,20.3668100887,21108
2022-08-04 00:00:00+00:00,22.2217591444,22.2217591444,21.3911975898,21.6030755374,19537
2022-08-05 00:00:00+00:00,21.7471525417,22.07768214,21.2765292445,21.9675056072,43739
2022-08-08 00:00:00+00:00,21.7895281313,22.1115826116,21.7810530134,22.0946323758,6159
2022-08-09 00:00:00+00:00,21.4250980614,21.6878267164,21.2216952317,21.6878267164,2687
2022-08-10 00:00:00+00:00,21.196269878,21.7556276596,21.196269878,21.636976009,7747
2022-08-11 00:00:00+00:00,21.3572971182,22.2047241574,21.2301703496,21.2471205854,20306
2022-08-12 00:00:00+00:00,21.5691750658,21.9851338525,21.3167860546,21.9851338525,3294
2022-08-15 00:00:00+00:00,21.4674736509,22.0353065505,20.9251508562,22.0353065505,4759
2022-08-16 00:00:00+00:00,21.6963018343,22.0353065505,21.458998533,22.0353065505,2779
2022-08-17 00:00:00+00:00,21.0945684631,21.948436592,20.8642995097,21.9080102796,7461
2022-08-18 00:00:00+00:00,21.3827224719,21.6547737566,20.8356536112,20.8769274354,7703
2022-08-19 00:00:00+00:00,21.2725459391,21.6666389216,20.755563747,21.3488220002,3683
2022-08-22 00:00:00+00:00,20.6199618605,21.1708445243,20.6199618605,21.1708445243,3989
2022-08-23 00:00:00+00:00,19.6792237732,20.4758848561,19.2808932317,20.4758848561,23694
2022-08-24 00:00:00+00:00,19.518196533,19.9165270745,19.3317439391,19.6368481836,11464
2022-08-25 00:00:00+00:00,19.6198979478,19.7663479852,19.5436218867,19.6198979478,8444
2022-08-26 00:00:00+00:00,19.4201394188,19.8741514849,19.4201394188,19.6622735373,11018
2022-08-29 00:00:00+00:00,19.24699276,19.6334581365,19.2385176421,19.3317439391,5254
2022-08-30 00:00:00+00:00,19.162241581,19.3571692928,19.1198659915,19.3571692928,6796
2022-08-31 00:00:00+00:00,18.8658773018,19.3130175113,18.7540922494,19.3130175113,11301
2022-09-01 00:00:00+00:00,18.5649175454,18.7454933992,18.4015393919,18.7454933992,9633
2022-09-02 00:00:00+00:00,18.4187370923,18.7454933992,18.4187370923,18.7454933992,7031
2022-09-06 00:00:00+00:00,18.1091784857,18.7454933992,18.1091784857,18.7454933992,18589
2022-09-07 00:00:00+00:00,18.1865681373,18.3499462908,18.1521727366,18.2751362942,3797
2022-09-08 00:00:00+00:00,17.9801957329,18.4604415157,17.9715968828,18.0661842348,11402
2022-09-09 00:00:00+00:00,18.2123646879,18.5655194649,18.0575853846,18.074783085,7520
2022-09-12 00:00:00+00:00,18.2983531897,18.5735163956,18.2983531897,18.4947509279,2290
2022-09-13 00:00:00+00:00,18.2467600886,18.2467600886,18.0059922835,18.0059922835,8259
2022-09-14 00:00:00+00:00,18.2553589388,18.2553589388,18.1865681373,18.1865681373,6745
2022-09-15 00:00:00+00:00,18.1435738864,18.3155508901,18.0661842348,18.3154649016,6788
2022-09-16 00:00:00+00:00,18.1435738864,18.4101382421,17.9715968828,18.1435738864,11747
2022-09-19 00:00:00+00:00,18.1951669875,18.4273359425,18.0324767421,18.0833819351,8009
