date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.8618536529,7.8692218381,7.7034376702,7.7218581333,2182487
2022-01-07 00:00:00+00:00,7.7218581333,7.8913263939,7.6039671694,7.8544854677,2777707
2022-01-14 00:00:00+00:00,7.8471172824,7.9060627643,7.6039671694,7.6923853923,2290594
2022-01-21 00:00:00+00:00,6.9694927383,7.802908171,6.9472259883,7.7955399857,5889739
2022-01-28 00:00:00+00:00,7.2218492379,7.2589604878,6.4796242391,6.8730034884,7314468
2022-02-04 00:00:00+00:00,7.125359988,7.5929617372,7.1030932381,7.2738049878,6169711
2022-02-11 00:00:00+00:00,7.0511374881,7.3034939877,7.0288707382,7.110515488,4641387
2022-02-18 00:00:00+00:00,6.9608724042,7.143915613,6.9085350177,7.0882487381,3232001
2022-02-25 00:00:00+00:00,6.9982562517,6.9982562517,6.5272197732,6.8861047092,4230660
2022-03-04 00:00:00+00:00,6.8636744007,7.0505936382,6.7889067057,6.9459188652,3575321
2022-03-11 00:00:00+00:00,6.7365693192,6.8337673227,6.5496500817,6.8188137837,3774979
2022-03-18 00:00:00+00:00,7.1776987197,7.1776987197,6.5496500817,6.7664763972,2674991
2022-03-25 00:00:00+00:00,7.2457115457,7.2485037269,7.0348176546,7.2001290282,2332879
2022-04-01 00:00:00+00:00,7.3888181147,7.4264777381,7.2080519223,7.215583847,3042592
2022-04-08 00:00:00+00:00,7.1327326754,7.4038819641,7.0227665751,7.3888181147,2535949
2022-04-15 00:00:00+00:00,7.1101369014,7.3285627172,7.0574134286,7.1252007508,1884070
2022-04-22 00:00:00+00:00,6.8748077837,7.16315513,6.8444554314,7.1402646001,2514892
2022-04-29 00:00:00+00:00,6.7609864628,6.9279244001,6.6851055821,6.7989269031,3758711
2022-05-06 00:00:00+00:00,6.5940485254,6.8823958717,6.5674902172,6.7533983747,3653341
2022-05-13 00:00:00+00:00,6.3132892671,6.5636961732,6.0135597887,6.5181676448,5652920
2022-05-20 00:00:00+00:00,6.2677607388,6.4650510284,6.176703682,6.3208773552,3888751
2022-05-27 00:00:00+00:00,6.6412019481,6.6412019481,6.2203884606,6.3428069297,3976993
2022-06-03 00:00:00+00:00,6.5264346333,6.6909344512,6.4805277074,6.6565042567,3145482
2022-06-10 00:00:00+00:00,6.3581092383,6.6258996395,6.3083767353,6.5570392506,2867596
2022-06-17 00:00:00+00:00,5.8913888249,6.1974349977,5.8072261274,6.182132689,4254800
2022-06-24 00:00:00+00:00,6.1059373738,6.1522529544,5.9206750514,5.9679003681,2370906
2022-07-01 00:00:00+00:00,6.0750603201,6.2294455887,5.9438328417,6.1136566372,5158541
2022-07-08 00:00:00+00:00,6.1754107447,6.2217263252,5.9130329806,5.9824291589,2587114
2022-07-15 00:00:00+00:00,6.252603379,6.252603379,6.0287447395,6.1676914812,2533693
