date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,198.69,198.69,196.63,196.81,9166.0
2023-08-24 15:00:00+00:00,196.68,197.13,196.38,196.69,6156.0
2023-08-24 16:00:00+00:00,196.6,197.22,196.15,196.21,5070.0
2023-08-24 17:00:00+00:00,196.19,196.715,196.07,196.715,5110.0
2023-08-24 18:00:00+00:00,196.73,197.05,196.43,196.99,9248.0
2023-08-24 19:00:00+00:00,196.99,197.22,196.49,196.49,35710.0
2023-08-25 14:00:00+00:00,197.885,198.69,196.48,196.815,14771.0
2023-08-25 15:00:00+00:00,196.79,197.97,196.63,197.045,7857.0
2023-08-25 16:00:00+00:00,197.01,197.995,196.97,197.85,3389.0
2023-08-25 17:00:00+00:00,197.85,198.005,197.0,197.32,2376.0
2023-08-25 18:00:00+00:00,197.38,198.29,197.38,198.26,2216.0
2023-08-25 19:00:00+00:00,198.405,198.605,197.405,197.91,9767.0
2023-08-28 14:00:00+00:00,199.31,199.32,198.11,198.635,2210.0
2023-08-28 15:00:00+00:00,198.64,199.76,198.28,199.76,1288.0
2023-08-28 16:00:00+00:00,199.745,200.17,199.38,199.94,2419.0
2023-08-28 17:00:00+00:00,200.19,200.695,199.33,199.33,1650.0
2023-08-28 18:00:00+00:00,199.34,199.52,199.03,199.46,2350.0
2023-08-28 19:00:00+00:00,199.54,200.05,199.34,199.89,8321.0
2023-08-29 14:00:00+00:00,201.755,203.86,201.67,203.51,4253.0
2023-08-29 15:00:00+00:00,203.51,204.595,203.48,204.45,4057.0
2023-08-29 16:00:00+00:00,204.505,205.29,204.3,205.26,4100.0
2023-08-29 17:00:00+00:00,205.265,205.78,205.23,205.375,3579.0
2023-08-29 18:00:00+00:00,205.435,205.93,205.415,205.8,2992.0
2023-08-29 19:00:00+00:00,205.745,206.32,205.07,205.35,5923.0
2023-08-30 14:00:00+00:00,207.17,207.27,206.27,207.13,3411.0
2023-08-30 15:00:00+00:00,207.3,207.38,206.76,206.98,1754.0
2023-08-30 16:00:00+00:00,207.03,207.37,206.89,206.96,1966.0
2023-08-30 17:00:00+00:00,206.9,207.51,206.9,207.06,2221.0
2023-08-30 18:00:00+00:00,207.06,207.84,206.945,207.77,2442.0
2023-08-30 19:00:00+00:00,207.75,207.82,207.035,207.52,7995.0
2023-08-31 14:00:00+00:00,208.43,208.43,207.31,207.45,2708.0
2023-08-31 15:00:00+00:00,207.45,207.85,207.19,207.62,2081.0
2023-08-31 16:00:00+00:00,207.62,208.25,207.45,207.98,2135.0
2023-08-31 17:00:00+00:00,207.98,208.37,207.6,207.65,1594.0
2023-08-31 18:00:00+00:00,207.65,207.83,206.75,206.84,1205.0
2023-08-31 19:00:00+00:00,206.84,207.31,206.72,206.87,4440.0
2023-09-01 14:00:00+00:00,207.33,208.4,206.54,206.715,2969.0
2023-09-01 15:00:00+00:00,206.715,207.71,206.715,207.3,2655.0
2023-09-01 16:00:00+00:00,207.3,207.46,206.77,207.24,2310.0
2023-09-01 17:00:00+00:00,207.24,207.33,206.78,206.85,1745.0
2023-09-01 18:00:00+00:00,206.86,207.03,206.05,206.4,3208.0
2023-09-01 19:00:00+00:00,206.45,207.07,206.45,206.815,6135.0
2023-09-04 14:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-04 15:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-04 16:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-04 17:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-04 18:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-04 19:00:00+00:00,206.815,206.815,206.815,206.815,0.0
2023-09-05 14:00:00+00:00,205.345,205.51,204.64,205.46,4333.0
2023-09-05 15:00:00+00:00,205.57,205.83,205.09,205.2,3810.0
2023-09-05 16:00:00+00:00,205.21,205.21,204.465,204.465,1788.0
2023-09-05 17:00:00+00:00,204.465,204.465,203.9,204.32,1071.0
2023-09-05 18:00:00+00:00,204.25,204.71,203.95,204.435,2333.0
2023-09-05 19:00:00+00:00,204.445,204.79,204.1,204.1,7865.0
2023-09-06 14:00:00+00:00,206.405,206.615,205.07,205.575,8023.0
2023-09-06 15:00:00+00:00,205.58,206.22,205.51,205.81,4397.0
2023-09-06 16:00:00+00:00,205.82,205.91,204.56,204.56,3130.0
2023-09-06 17:00:00+00:00,204.53,204.87,204.035,204.87,4094.0
2023-09-06 18:00:00+00:00,204.88,205.36,204.88,205.04,5402.0
2023-09-06 19:00:00+00:00,205.04,205.045,203.965,204.28,13484.0
2023-09-07 14:00:00+00:00,202.51,203.17,202.24,202.615,2097.0
2023-09-07 15:00:00+00:00,202.73,203.09,202.34,202.34,1869.0
2023-09-07 16:00:00+00:00,202.225,203.34,202.225,202.56,3133.0
2023-09-07 17:00:00+00:00,202.54,202.68,201.78,201.91,2665.0
2023-09-07 18:00:00+00:00,201.98,202.375,201.46,202.28,3571.0
2023-09-07 19:00:00+00:00,202.34,202.45,201.41,201.58,11721.0
2023-09-08 14:00:00+00:00,199.67,199.81,198.24,198.67,5398.0
2023-09-08 15:00:00+00:00,198.55,198.715,197.5,197.56,3417.0
2023-09-08 16:00:00+00:00,197.6,197.6,196.885,196.92,2149.0
2023-09-08 17:00:00+00:00,196.81,196.96,196.11,196.86,1838.0
2023-09-08 18:00:00+00:00,196.97,197.26,196.79,197.24,1776.0
2023-09-08 19:00:00+00:00,197.2,197.33,196.03,196.56,8132.0
2023-09-11 14:00:00+00:00,197.33,198.35,197.33,197.735,2902.0
2023-09-11 15:00:00+00:00,197.745,198.18,197.55,197.885,3879.0
2023-09-11 16:00:00+00:00,197.92,198.15,197.78,197.89,2649.0
2023-09-11 17:00:00+00:00,197.93,198.75,197.93,197.97,2109.0
2023-09-11 18:00:00+00:00,197.97,197.98,197.65,197.86,1712.0
2023-09-11 19:00:00+00:00,197.86,198.275,197.84,197.97,9856.0
2023-09-12 14:00:00+00:00,197.94,197.94,196.94,196.94,5258.0
2023-09-12 15:00:00+00:00,196.94,197.74,196.94,197.04,2527.0
2023-09-12 16:00:00+00:00,197.14,197.81,197.11,197.38,2562.0
2023-09-12 17:00:00+00:00,197.37,198.31,197.37,198.03,3700.0
2023-09-12 18:00:00+00:00,198.03,198.03,197.47,197.63,4462.0
2023-09-12 19:00:00+00:00,197.43,198.0,197.42,197.63,15099.0
2023-09-13 14:00:00+00:00,196.83,197.01,195.94,196.675,6026.0
2023-09-13 15:00:00+00:00,196.675,197.055,196.655,196.94,2569.0
2023-09-13 16:00:00+00:00,196.94,197.94,196.76,197.52,1567.0
2023-09-13 17:00:00+00:00,197.52,197.98,197.4,197.54,3266.0
2023-09-13 18:00:00+00:00,197.54,197.55,196.58,196.69,4040.0
2023-09-13 19:00:00+00:00,196.695,197.45,196.465,197.245,9112.0
2023-09-14 14:00:00+00:00,197.96,198.23,197.3,198.16,1601.0
2023-09-14 15:00:00+00:00,198.28,198.665,197.98,198.2,1058.0
2023-09-14 16:00:00+00:00,198.2,198.735,198.2,198.325,894.0
2023-09-14 17:00:00+00:00,198.325,199.23,198.325,199.195,1204.0
2023-09-14 18:00:00+00:00,199.23,200.155,199.11,200.035,1685.0
2023-09-14 19:00:00+00:00,199.99,200.29,199.54,199.68,6461.0
2023-09-15 14:00:00+00:00,199.14,199.15,197.73,197.73,8125.0
2023-09-15 15:00:00+00:00,197.73,198.0,197.35,197.89,7732.0
