date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.500735844,4.526061528,4.4717922051,4.5224435731,309002
2022-01-04 00:00:00+00:00,4.4573203857,4.5329356422,4.4573203857,4.500735844,374437
2022-01-05 00:00:00+00:00,4.4139049274,4.471719846,4.4066690177,4.4645562954,422040
2022-01-06 00:00:00+00:00,4.4211408371,4.450084476,4.4102869725,4.4356126565,269113
2022-01-07 00:00:00+00:00,4.4428485663,4.4573203857,4.4211408371,4.4573203857,268854
2022-01-10 00:00:00+00:00,4.4356126565,4.450084476,4.399433108,4.4356126565,318215
2022-01-11 00:00:00+00:00,4.4790281148,4.500735844,4.4356126565,4.4573203857,284069
2022-01-12 00:00:00+00:00,4.5441513023,4.5586231217,4.5079717537,4.5079717537,313972
2022-01-13 00:00:00+00:00,4.4862640246,4.5586231217,4.4862640246,4.5586231217,265521
2022-01-14 00:00:00+00:00,4.5296794829,4.5296794829,4.4573203857,4.4934999343,306010
2022-01-18 00:00:00+00:00,4.4790281148,4.5205622366,4.450084476,4.500735844,332934
2022-01-19 00:00:00+00:00,4.500735844,4.5296794829,4.4862640246,4.500735844,524815
2022-01-20 00:00:00+00:00,4.450084476,4.526061528,4.4356126565,4.5224435731,265754
2022-01-21 00:00:00+00:00,4.2764226428,4.4356126565,4.2583328685,4.4283767468,481566
2022-01-24 00:00:00+00:00,4.2836585525,4.2908944622,4.015929893,4.2257712747,652746
2022-01-25 00:00:00+00:00,4.2908944622,4.3126021913,4.1968276359,4.2619508233,199309
2022-01-26 00:00:00+00:00,4.2836585525,4.3704894691,4.2720087378,4.3415458302,244329
2022-01-27 00:00:00+00:00,4.269186733,4.3523996948,4.2330071845,4.3198381011,273921
2022-01-28 00:00:00+00:00,4.3632535594,4.3632535594,4.2474790039,4.269186733,363792
2022-01-31 00:00:00+00:00,4.4283767468,4.4356126565,4.3560176497,4.3632535594,344166
2022-02-01 00:00:00+00:00,4.5224435731,4.5224435731,4.4132786309,4.4350533592,302731
2022-02-02 00:00:00+00:00,4.5005960196,4.5151610553,4.4714659483,4.5151610553,172504
2022-02-03 00:00:00+00:00,4.39864077,4.4932406766,4.39864077,4.4714659483,164150
2022-02-04 00:00:00+00:00,4.4059232878,4.4277708413,4.3767932165,4.3913582522,146821
2022-02-07 00:00:00+00:00,4.3622281809,4.442335877,4.3403806274,4.442335877,255056
2022-02-08 00:00:00+00:00,4.3767932165,4.39864077,4.3476631452,4.3476631452,180961
2022-02-09 00:00:00+00:00,4.4204883235,4.4312664499,4.39864077,4.4059232878,291348
2022-02-10 00:00:00+00:00,4.3767932165,4.39864077,4.3622281809,4.3840757344,496103
2022-02-11 00:00:00+00:00,4.3330981095,4.3913582522,4.3039680382,4.3767932165,435824
2022-02-14 00:00:00+00:00,4.2894030025,4.3330981095,4.2675554491,4.3258155917,348365
2022-02-15 00:00:00+00:00,4.3622281809,4.3767932165,4.3258155917,4.3258155917,178744
2022-02-16 00:00:00+00:00,4.354945663,4.3622281809,4.2966855204,4.354945663,277008
2022-02-17 00:00:00+00:00,4.2457078956,4.3185330739,4.2311428599,4.3039680382,402952
2022-02-18 00:00:00+00:00,4.2894030025,4.2966855204,4.2384253777,4.2384253777,204901
2022-02-22 00:00:00+00:00,4.1510351638,4.2748379669,4.1364701281,4.2602729312,228713
2022-02-23 00:00:00+00:00,4.1583176816,4.2056540475,4.1437526459,4.1874477529,229081
2022-02-24 00:00:00+00:00,4.1947302707,4.1947302707,4.0053848071,4.0053848071,344348
2022-02-25 00:00:00+00:00,4.2966855204,4.2966855204,4.1583176816,4.2092953064,203775
2022-02-28 00:00:00+00:00,4.2966855204,4.3076092971,4.2457078956,4.2602729312,219594
2022-03-01 00:00:00+00:00,4.2311428599,4.3181122781,4.1908113422,4.315472397,232217
2022-03-02 00:00:00+00:00,4.2898068857,4.2898068857,4.2274763583,4.2311428599,202601
2022-03-03 00:00:00+00:00,4.2311428599,4.333804905,4.2238098567,4.2971398889,205109
2022-03-04 00:00:00+00:00,4.2311428599,4.2311428599,4.1944778438,4.2164768534,150851
2022-03-07 00:00:00+00:00,4.1431468212,4.2311428599,4.1211478115,4.2311428599,177424
2022-03-08 00:00:00+00:00,4.135813818,4.2091438502,4.1138148083,4.135813818,292034
2022-03-09 00:00:00+00:00,4.1578128277,4.1871448406,4.1468133228,4.1871448406,143439
2022-03-10 00:00:00+00:00,4.135813818,4.1504798244,4.1138881384,4.1284808148,124012
2022-03-11 00:00:00+00:00,4.1064818051,4.1847982795,4.1064818051,4.1431468212,236872
2022-03-14 00:00:00+00:00,4.0184857664,4.1211478115,3.9964867567,4.1064818051,320143
2022-03-15 00:00:00+00:00,4.1064818051,4.1064818051,4.022152268,4.0551507825,247846
2022-03-16 00:00:00+00:00,4.1798118373,4.201810847,4.1132281681,4.1138148083,241801
2022-03-17 00:00:00+00:00,4.267807876,4.2751408792,4.1688123325,4.1798118373,219686
2022-03-18 00:00:00+00:00,4.2604748728,4.2751408792,4.2384758631,4.2531418696,150427
2022-03-21 00:00:00+00:00,4.2751408792,4.3411379082,4.2384758631,4.2971398889,220262
2022-03-22 00:00:00+00:00,4.3044728921,4.3264719018,4.2788073808,4.2898068857,128750
2022-03-23 00:00:00+00:00,4.2531418696,4.2898068857,4.2384758631,4.2824738825,212446
2022-03-24 00:00:00+00:00,4.2458088663,4.2898068857,4.2311428599,4.2604748728,199938
2022-03-25 00:00:00+00:00,4.2604748728,4.2751408792,4.2238098567,4.267807876,226852
2022-03-28 00:00:00+00:00,4.2898068857,4.2971398889,4.2531418696,4.2751408792,172276
2022-03-29 00:00:00+00:00,4.3484709115,4.3631369179,4.3044728921,4.3191388986,215473
2022-03-30 00:00:00+00:00,4.3411379082,4.3558039147,4.3264719018,4.3264719018,175976
2022-03-31 00:00:00+00:00,4.2971398889,4.3704699211,4.2934733873,4.3484709115,377696
