date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.7158579644,12.0030598926,11.3791384625,11.4979806397,5056238
2022-01-07 00:00:00+00:00,11.6960509349,12.3942487257,11.6663403906,11.8446036564,6278214
2022-01-14 00:00:00+00:00,11.5574017282,11.9386870466,11.2404892558,11.5871122725,5324979
2022-01-21 00:00:00+00:00,10.2897518386,11.5574017282,10.2402342648,11.4138007642,7667531
2022-01-28 00:00:00+00:00,9.7846725857,10.6660853996,9.4875671428,10.0421639695,13909435
2022-02-04 00:00:00+00:00,9.8242866447,11.9139282597,9.6955409528,9.6955409528,18298101
2022-02-11 00:00:00+00:00,9.5568917461,10.43830456,9.4330978116,9.8639007038,24954227
2022-02-18 00:00:00+00:00,9.4182425395,10.0174051826,9.4083390247,9.5172776871,11689277
2022-02-25 00:00:00+00:00,9.9926463957,10.1413464909,9.1112335818,9.3093038771,10949667
2022-03-04 00:00:00+00:00,9.6853328657,10.1909131893,9.55150278,9.8935129989,9659071
2022-03-11 00:00:00+00:00,9.5762861292,9.982733056,9.0607924659,9.7547262434,12041655
2022-03-18 00:00:00+00:00,10.0422130941,10.1116064718,9.4077593547,9.6853328657,10600312
2022-03-25 00:00:00+00:00,10.0521264338,10.4635300304,9.9331663576,10.0223864147,8390835
2022-04-01 00:00:00+00:00,9.645679507,10.537880078,9.3482793166,10.0223864147,9397989
2022-04-08 00:00:00+00:00,9.3185392976,9.923253018,9.0310524469,9.675419526,7059368
2022-04-15 00:00:00+00:00,9.6655061863,9.8538596402,9.150012523,9.1995792214,6962432
2022-04-22 00:00:00+00:00,9.3482793166,10.1611731702,9.3086259579,9.6060261482,5335927
2022-04-29 00:00:00+00:00,9.0013124279,9.4523693832,8.8327856533,9.2590592595,8219523
2022-05-06 00:00:00+00:00,8.4362520662,9.6655061863,8.3371186694,8.9220057104,10300433
2022-05-13 00:00:00+00:00,8.2478986123,8.505645444,7.7423182887,8.1785052346,14090491
2022-05-20 00:00:00+00:00,8.0595451584,8.4610354154,7.8216250062,8.228071933,11214452
2022-05-27 00:00:00+00:00,8.8327856533,8.8824080447,7.9405850823,8.1785052346,7255725
2022-06-03 00:00:00+00:00,8.8526346099,9.199991349,8.4159575663,8.7186541533,7635967
2022-06-10 00:00:00+00:00,8.3067883054,9.0114262621,8.2968638272,8.971728349,6799711
2022-06-17 00:00:00+00:00,7.4830566097,8.2273924793,7.4334342184,8.0388273924,9623178
2022-06-24 00:00:00+00:00,7.6616972184,7.6716216967,7.1261723714,7.6517727401,9991271
2022-07-01 00:00:00+00:00,7.155548827,7.8849979793,6.9520970227,7.7410930445,7551921
2022-07-08 00:00:00+00:00,6.9471347835,7.1307376314,6.6890983487,6.9967571748,8983263
2022-07-15 00:00:00+00:00,6.4112129574,6.9669837401,6.0142338269,6.8578144792,9644560
