date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,21.23,21.96,19.99,21.5,4710213
2023-07-21 00:00:00+00:00,20.4,21.75,20.02,20.4,1305965
2023-07-28 00:00:00+00:00,20.75,21.5,19.975,20.4,884160
2023-08-04 00:00:00+00:00,20.7,21.91,20.31,20.62,483060
2023-08-11 00:00:00+00:00,21.67,22.8786,20.41,20.68,809759
2023-08-18 00:00:00+00:00,24.24,24.25,21.13,21.81,740253
2023-08-25 00:00:00+00:00,23.75,25.54,22.95,24.29,1728671
2023-09-01 00:00:00+00:00,24.71,25.15,22.94,23.56,1172248
2023-09-08 00:00:00+00:00,23.19,25.41,23.05,25.01,667638
2023-09-15 00:00:00+00:00,20.57,24.33,19.96,23.36,5341004
2023-09-22 00:00:00+00:00,20.87,23.6975,20.28,20.46,2179841
2023-09-29 00:00:00+00:00,21.3,21.52,18.99,20.8,891879
2023-10-06 00:00:00+00:00,22.15,22.455,19.84,21.26,1724205
2023-10-13 00:00:00+00:00,19.99,22.04,19.68,22.04,765476
2023-10-20 00:00:00+00:00,17.04,21.8,17.005,20.06,1340100
2023-10-27 00:00:00+00:00,15.76,17.01,14.51,17.01,2651270
2023-11-03 00:00:00+00:00,19.08,19.3,15.59,16.01,721532
2023-11-10 00:00:00+00:00,15.17,19.28,14.19,19.0,2374154
2023-11-17 00:00:00+00:00,18.3,19.0,14.91,14.91,1331032
2023-11-24 00:00:00+00:00,17.2,20.82,16.97,18.66,506427
2023-12-01 00:00:00+00:00,19.87,20.02,16.39,17.11,2136676
2023-12-08 00:00:00+00:00,21.48,22.94,18.84,19.91,1888825
2023-12-15 00:00:00+00:00,22.84,23.65,19.91,21.6,1621054
2023-12-22 00:00:00+00:00,28.01,28.66,22.2,22.87,1589119
2023-12-29 00:00:00+00:00,27.94,33.08,27.93,28.28,1112344
2024-01-05 00:00:00+00:00,27.56,29.73,27.19,27.45,821335
2024-01-12 00:00:00+00:00,31.95,33.775,27.05,27.28,1619420
2024-01-19 00:00:00+00:00,33.69,34.055,30.84,31.5,1331257
2024-01-26 00:00:00+00:00,36.5,36.935,33.33,34.09,1933135
2024-02-02 00:00:00+00:00,34.8,37.43,32.78,36.74,2095193
2024-02-09 00:00:00+00:00,35.85,38.065,33.66,34.2,1442758
2024-02-16 00:00:00+00:00,35.92,37.25,33.98,35.31,1894123
2024-02-23 00:00:00+00:00,34.91,36.315,33.14,35.45,1217072
2024-03-01 00:00:00+00:00,37.24,38.3999,34.09,34.82,2105931
2024-03-08 00:00:00+00:00,67.54,68.5,37.78,37.9,12697791
2024-03-15 00:00:00+00:00,68.31,72.29,64.2,67.6,7253291
2024-03-22 00:00:00+00:00,68.43,71.75,64.46,68.24,3581095
2024-03-29 00:00:00+00:00,66.45,70.5599,63.6,68.84,2201939
2024-04-05 00:00:00+00:00,56.81,68.21,56.35,66.22,3787419
2024-04-12 00:00:00+00:00,55.05,58.18,52.05,56.21,2302099
2024-04-19 00:00:00+00:00,46.91,58.0,45.74,55.8,2033068
2024-04-26 00:00:00+00:00,47.13,51.0,43.605,47.65,1325895
2024-05-03 00:00:00+00:00,54.19,54.89,47.21,47.21,1710834
2024-05-10 00:00:00+00:00,53.22,56.1,49.57,54.54,994027
2024-05-17 00:00:00+00:00,50.31,55.54,50.19,54.07,3657406
2024-05-24 00:00:00+00:00,48.03,53.1,45.6058,50.19,2058372
2024-05-31 00:00:00+00:00,45.64,49.389,45.01,48.19,1546931
2024-06-07 00:00:00+00:00,41.69,47.43,40.4,46.49,1876619
2024-06-14 00:00:00+00:00,41.14,45.97,40.22,41.09,1580777
2024-06-21 00:00:00+00:00,38.0,41.64,36.26,40.85,3272625
2024-06-28 00:00:00+00:00,39.35,41.0584,36.4285,38.03,3725527
2024-07-05 00:00:00+00:00,38.02,40.2,36.6,39.3,1177351
2024-07-12 00:00:00+00:00,48.02,48.33,38.05,38.54,3522033
2024-07-19 00:00:00+00:00,47.5,52.4,45.7,47.87,2062007
2024-07-26 00:00:00+00:00,49.95,52.08,47.0,47.81,1676772
2024-08-02 00:00:00+00:00,44.07,51.0,42.25,50.06,1758933
2024-08-09 00:00:00+00:00,40.5,43.43,39.85,40.3,2111628
2024-08-16 00:00:00+00:00,45.25,46.49,39.15,39.98,1778232
2024-08-23 00:00:00+00:00,48.36,51.65,45.28,45.44,1690610
2024-08-30 00:00:00+00:00,51.17,51.65,46.2,48.39,1275231
2024-09-06 00:00:00+00:00,47.25,51.67,46.09,50.96,1650824
2024-09-13 00:00:00+00:00,51.38,53.35,47.14,47.44,2392426
2024-09-20 00:00:00+00:00,58.43,59.9,49.74,51.93,3338068
2024-09-27 00:00:00+00:00,57.99,60.82,55.92,59.0,2078321
2024-10-04 00:00:00+00:00,54.48,60.085,54.0,57.82,1804149
2024-10-11 00:00:00+00:00,56.94,57.38,52.72,54.17,2310339
2024-10-18 00:00:00+00:00,53.53,57.45,52.11,56.34,1732641
2024-10-25 00:00:00+00:00,53.23,54.44,50.93,53.24,1222745
2024-11-01 00:00:00+00:00,54.49,56.54,50.48,54.23,1380192
2024-11-08 00:00:00+00:00,61.12,62.23,52.37,54.49,2622833
2024-11-15 00:00:00+00:00,47.25,63.5,46.4,63.5,2103289
2024-11-22 00:00:00+00:00,43.46,48.365,42.34,47.6,2275122
2024-11-29 00:00:00+00:00,45.15,45.99,42.52,45.51,1920045
2024-12-06 00:00:00+00:00,49.97,53.615,45.15,45.75,3847388
2024-12-13 00:00:00+00:00,44.5,51.39,41.85,49.84,3662255
2024-12-20 00:00:00+00:00,47.71,48.85,43.69,45.85,2514640
2024-12-27 00:00:00+00:00,45.81,48.21,44.94,47.2,1012892
2025-01-03 00:00:00+00:00,47.77,48.9,43.26,44.96,1208213
2025-01-10 00:00:00+00:00,41.05,50.56,39.07,47.63,2522833
2025-01-17 00:00:00+00:00,37.06,42.98,36.48,41.0,3318828
2025-01-24 00:00:00+00:00,40.28,41.68,37.595,37.69,2087388
2025-01-31 00:00:00+00:00,41.36,44.01,39.37,39.77,2067422
2025-02-07 00:00:00+00:00,39.72,42.49,39.29,40.15,2145334
2025-02-14 00:00:00+00:00,36.54,40.0499,33.725,39.86,2815619
2025-02-21 00:00:00+00:00,34.55,37.22,32.46,36.75,2822799
2025-02-28 00:00:00+00:00,31.44,34.8,29.6362,34.53,3013804
2025-03-07 00:00:00+00:00,36.14,37.3,29.1,32.66,4650162
2025-03-14 00:00:00+00:00,39.94,41.87,35.32,35.51,4417045
2025-03-21 00:00:00+00:00,39.84,41.225,37.36,39.37,3198595
2025-03-28 00:00:00+00:00,39.72,41.38,38.25,40.0,3532784
2025-04-04 00:00:00+00:00,32.32,38.945,30.81,38.61,4031339
2025-04-11 00:00:00+00:00,31.8,34.38,26.2,32.49,5659545
2025-04-18 00:00:00+00:00,33.11,34.23,31.21,32.18,2183688
2025-04-25 00:00:00+00:00,36.85,38.75,32.36,32.82,2827734
2025-05-02 00:00:00+00:00,40.12,41.05,36.59,36.79,2386155
2025-05-09 00:00:00+00:00,37.29,40.145,34.375,40.11,3364137
