date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.9,7.53,6.5201,7.49,548046
2022-01-07 00:00:00+00:00,6.73,7.54,6.3,6.87,307711
2022-01-14 00:00:00+00:00,6.58,7.3999,6.5,6.59,257667
2022-01-21 00:00:00+00:00,5.39,6.7381,5.08,6.4,400141
2022-01-28 00:00:00+00:00,4.72,5.7799,4.25,5.24,349302
2022-02-04 00:00:00+00:00,4.55,5.24,4.38,4.7,232581
2022-02-11 00:00:00+00:00,4.35,5.15,4.13,4.4938,531574
2022-02-18 00:00:00+00:00,3.86,4.61,3.74,4.3,286651
2022-02-25 00:00:00+00:00,4.04,4.1382,3.25,3.7,296129
2022-03-04 00:00:00+00:00,3.98,4.9199,3.8151,4.03,318368
2022-03-11 00:00:00+00:00,4.2,4.47,3.26,3.98,529138
2022-03-18 00:00:00+00:00,4.48,4.62,3.8001,4.31,249132
2022-03-25 00:00:00+00:00,4.98,5.5562,4.33,4.59,790264
2022-04-01 00:00:00+00:00,4.83,5.09,4.69,4.8849,146596
2022-04-08 00:00:00+00:00,4.11,5.07,4.01,4.55,220961
2022-04-15 00:00:00+00:00,3.81,4.3399,3.72,4.3399,101123
2022-04-22 00:00:00+00:00,3.39,3.9611,3.275,3.7,122078
2022-04-29 00:00:00+00:00,3.15,3.5999,2.99,3.28,175293
2022-05-06 00:00:00+00:00,3.03,3.27,2.852,3.03,149124
2022-05-13 00:00:00+00:00,2.7899,3.07,2.53,3.0,167460
2022-05-20 00:00:00+00:00,3.02,3.27,2.79,2.8,156019
2022-05-27 00:00:00+00:00,3.03,3.18,2.77,3.1,57879
2022-06-03 00:00:00+00:00,3.39,3.5,3.016,3.17,99934
2022-06-10 00:00:00+00:00,3.78,4.2999,3.2738,3.31,385251
2022-06-17 00:00:00+00:00,3.32,3.57,3.062,3.57,80190
2022-06-24 00:00:00+00:00,4.1,4.14,3.17,3.62,411063
2022-07-01 00:00:00+00:00,3.32,4.27,3.27,4.14,236500
2022-07-08 00:00:00+00:00,3.46,3.71,3.21,3.4718,178308
2022-07-15 00:00:00+00:00,3.16,3.64,3.01,3.54,182202
2022-07-22 00:00:00+00:00,3.24,3.4999,3.06,3.06,105869
2022-07-29 00:00:00+00:00,3.05,3.2599,2.85,3.18,104834
2022-08-05 00:00:00+00:00,3.5,4.0,2.98,3.06,291771
2022-08-12 00:00:00+00:00,4.0,4.13,3.2901,3.51,358405
2022-08-19 00:00:00+00:00,3.34,4.14,3.12,3.84,531788
2022-08-26 00:00:00+00:00,3.36,3.4271,3.05,3.26,84960
2022-09-02 00:00:00+00:00,3.39,3.3999,3.1001,3.2727,60013
2022-09-09 00:00:00+00:00,3.46,3.5,3.21,3.4231,98582
2022-09-16 00:00:00+00:00,3.0,3.4999,2.96,3.42,111582
2022-09-23 00:00:00+00:00,2.47,3.14,2.424,2.95,156188
2022-09-30 00:00:00+00:00,2.49,2.6499,2.25,2.59,87872
2022-10-07 00:00:00+00:00,2.33,2.52,2.25,2.455,79940
2022-10-14 00:00:00+00:00,2.0,2.3677,1.75,2.3677,130369
2022-10-21 00:00:00+00:00,2.0,2.1216,1.92,2.1,45054
2022-10-28 00:00:00+00:00,2.025,2.2482,1.8613,2.04,72455
2022-11-04 00:00:00+00:00,2.0,2.1499,1.9,2.0,61130
2022-11-11 00:00:00+00:00,2.08,2.33,1.93,2.0,499436
2022-11-18 00:00:00+00:00,2.09,2.55,1.971,2.05,1095600
2022-11-25 00:00:00+00:00,2.0625,2.125,1.9,2.05,100481
2022-12-02 00:00:00+00:00,2.2,2.2399,1.97,2.0,101020
2022-12-09 00:00:00+00:00,2.4,2.4899,1.81,2.14,291846
2022-12-16 00:00:00+00:00,2.04,2.9,1.9996,2.49,400143
2022-12-23 00:00:00+00:00,2.36,2.3999,1.94,1.96,254670
2022-12-30 00:00:00+00:00,3.2,3.275,2.2,2.36,401005
2023-01-06 00:00:00+00:00,2.26,5.35,2.18,4.81,24448262
2023-01-13 00:00:00+00:00,2.26,2.34,2.14,2.34,470807
2023-01-20 00:00:00+00:00,2.26,2.38,2.18,2.33,247328
2023-01-27 00:00:00+00:00,2.08,2.38,2.0001,2.34,205346
2023-02-03 00:00:00+00:00,2.22,2.35,2.04,2.13,201714
2023-02-10 00:00:00+00:00,2.07,2.3,2.03,2.22,116340
2023-02-17 00:00:00+00:00,1.96,2.09,1.87,2.05,130667
2023-02-24 00:00:00+00:00,1.73,2.7,1.55,2.43,27216137
2023-03-03 00:00:00+00:00,1.68,1.9127,1.5,1.78,805738
2023-03-10 00:00:00+00:00,1.48,1.72,1.39,1.69,169843
2023-03-17 00:00:00+00:00,1.47,1.5449,1.375,1.5,200598
2023-03-24 00:00:00+00:00,1.61,1.68,1.4,1.53,283242
2023-03-31 00:00:00+00:00,1.59,1.64,1.475,1.55,100927
2023-04-07 00:00:00+00:00,1.42,1.58,1.4,1.565,99035
2023-04-14 00:00:00+00:00,1.62,1.64,1.4627,1.49,115747
2023-04-21 00:00:00+00:00,1.62,1.6951,1.52,1.52,66216
2023-04-28 00:00:00+00:00,1.49,1.7,1.46,1.7,170443
2023-05-05 00:00:00+00:00,1.52,1.5399,1.41,1.49,101991
2023-05-12 00:00:00+00:00,1.58,1.64,1.43,1.45,57008
2023-05-19 00:00:00+00:00,1.795,1.89,1.5071,1.535,233994
2023-05-26 00:00:00+00:00,1.62,1.83,1.585,1.7138,95880
2023-06-02 00:00:00+00:00,1.73,1.7399,1.46,1.62,86423
2023-06-09 00:00:00+00:00,1.75,1.76,1.63,1.73,65341
2023-06-16 00:00:00+00:00,1.71,1.77,1.51,1.7057,47854
2023-06-23 00:00:00+00:00,1.0,1.77,0.9999,1.73,7725250
2023-06-30 00:00:00+00:00,1.315,1.44,1.035,1.08,2254194
2023-07-07 00:00:00+00:00,1.25,1.4,1.2,1.33,135040
2023-07-14 00:00:00+00:00,1.41,1.5,1.2301,1.3,397884
2023-07-21 00:00:00+00:00,1.35,1.46,1.32,1.45,99036
2023-07-28 00:00:00+00:00,1.3,1.39,1.25,1.34,90785
2023-08-04 00:00:00+00:00,1.25,1.3299,1.1801,1.32,81407
2023-08-11 00:00:00+00:00,1.18,1.29,1.12,1.22,100951
2023-08-18 00:00:00+00:00,1.09,1.1899,1.033,1.12,66781
2023-08-25 00:00:00+00:00,1.07,1.13,1.0013,1.09,95508
2023-09-01 00:00:00+00:00,1.14,1.19,1.03,1.04,93570
2023-09-08 00:00:00+00:00,1.025,1.18,1.02,1.17,64301
2023-09-15 00:00:00+00:00,1.09,1.1099,1.02,1.02,78599
2023-09-22 00:00:00+00:00,0.92,1.09,0.9001,1.0881,95552
2023-09-29 00:00:00+00:00,0.895,0.949299,0.83,0.93,80172
2023-10-06 00:00:00+00:00,0.88,0.91,0.7999,0.91,148146
2023-10-13 00:00:00+00:00,0.889,0.93,0.85,0.8701,96230
2023-10-20 00:00:00+00:00,0.83,0.9,0.8,0.9,93054
2023-10-27 00:00:00+00:00,0.797,0.87,0.7212,0.8439,75058
2023-11-03 00:00:00+00:00,0.7495,0.8299,0.5772,0.79,110951
2023-11-10 00:00:00+00:00,0.59,0.749899,0.5,0.7402,90637
2023-11-17 00:00:00+00:00,0.5692,1.08,0.525,0.5601,80172014
2023-11-24 00:00:00+00:00,0.555,0.58,0.4301,0.56,1460143
2023-12-01 00:00:00+00:00,0.53,0.63,0.51,0.5506,731493
2023-12-08 00:00:00+00:00,0.49,0.53,0.44,0.53,752686
2023-12-15 00:00:00+00:00,0.505,0.51,0.42,0.4828,549358
2023-12-22 00:00:00+00:00,0.4755,0.7212,0.461,0.51,1971534
2023-12-29 00:00:00+00:00,0.51,0.54,0.45,0.45,488644
2024-01-05 00:00:00+00:00,0.5189,0.58,0.5006,0.51,492276
2024-01-12 00:00:00+00:00,0.559,0.5699,0.5,0.53,366017
2024-01-19 00:00:00+00:00,0.5241,0.558,0.51,0.556,234002
2024-01-26 00:00:00+00:00,0.5,0.53,0.46,0.5187,291114
2024-02-02 00:00:00+00:00,0.57,0.6,0.49,0.49,326070
2024-02-09 00:00:00+00:00,0.6,0.633,0.550001,0.57,230371
2024-02-16 00:00:00+00:00,0.6299,0.6299,0.5702,0.615,176679
2024-02-23 00:00:00+00:00,0.725,0.75,0.551,0.67,10088288
2024-03-01 00:00:00+00:00,0.66,0.72,0.63,0.7049,364475
2024-03-08 00:00:00+00:00,0.775,0.82,0.6203,0.6698,792058
2024-03-15 00:00:00+00:00,0.7993,0.88,0.77,0.8,619688
2024-03-22 00:00:00+00:00,0.7701,0.8196,0.751,0.78,300628
2024-03-29 00:00:00+00:00,0.779,0.7999,0.698,0.749,416911
2024-04-05 00:00:00+00:00,0.8,0.807,0.74,0.78,184872
2024-04-12 00:00:00+00:00,0.7698,0.8,0.75,0.7999,151964
2024-04-19 00:00:00+00:00,0.68,0.7697,0.579,0.751,182563
2024-04-26 00:00:00+00:00,0.6399,0.68,0.62,0.665,55222
2024-05-03 00:00:00+00:00,0.74,0.74,0.62,0.62,119433
2024-05-10 00:00:00+00:00,0.839,0.97,0.603,0.82,2288365
2024-05-17 00:00:00+00:00,0.841,0.88,0.810001,0.8649,306588
2024-05-24 00:00:00+00:00,0.87,0.88,0.810001,0.858,173382
2024-05-31 00:00:00+00:00,1.0699,1.08,0.8512,0.8799,771983
2024-06-07 00:00:00+00:00,1.02,1.3753,0.95,1.13,854888
2024-06-14 00:00:00+00:00,1.13,1.2,0.9521,1.0499,238163
2024-06-21 00:00:00+00:00,0.93,1.13,0.780101,1.13,588106
2024-06-28 00:00:00+00:00,0.912499,1.0675,0.9,0.96,312114
2024-07-05 00:00:00+00:00,0.9849,0.99,0.9101,0.9125,83956
2024-07-12 00:00:00+00:00,1.1091,1.25,0.95,1.0,216773
2024-07-19 00:00:00+00:00,1.12,1.2,1.05,1.11,169059
2024-07-26 00:00:00+00:00,1.27,1.58,0.93,1.15,3855220
2024-08-02 00:00:00+00:00,1.04,1.29,0.99,1.29,567972
2024-08-09 00:00:00+00:00,0.9333,1.11,0.87,0.9718,369178
2024-08-16 00:00:00+00:00,1.11,1.15,0.91,0.96,249301
2024-08-23 00:00:00+00:00,1.4,1.42,1.06,1.09,2366232
2024-08-30 00:00:00+00:00,2.02,2.07,1.42,1.44,2364331
2024-09-06 00:00:00+00:00,1.895,2.55,1.82,2.02,2182380
2024-09-13 00:00:00+00:00,1.785,2.2317,1.71,2.0,1935326
2024-09-20 00:00:00+00:00,1.71,1.8887,1.61,1.79,712899
2024-09-27 00:00:00+00:00,1.54,1.7426,1.52,1.71,678866
2024-10-04 00:00:00+00:00,1.51,1.78,1.2901,1.51,795387
2024-10-11 00:00:00+00:00,1.13,1.59,1.1,1.47,897790
2024-10-18 00:00:00+00:00,1.57,1.57,1.09,1.14,852742
2024-10-25 00:00:00+00:00,1.44,1.7761,1.39,1.6,705859
2024-11-01 00:00:00+00:00,1.38,1.6,1.356,1.39,179956
2024-11-08 00:00:00+00:00,1.47,1.56,1.35,1.36,333708
2024-11-15 00:00:00+00:00,1.675,1.9,1.46,1.5,1093332
2024-11-22 00:00:00+00:00,1.65,1.75,1.54,1.75,526839
2024-11-29 00:00:00+00:00,1.82,1.86,1.57,1.67,270843
2024-12-06 00:00:00+00:00,1.69,1.92,1.61,1.87,448686
2024-12-13 00:00:00+00:00,1.58,1.85,1.58,1.67,556007
2024-12-20 00:00:00+00:00,1.68,1.705,1.53,1.61,430929
2024-12-27 00:00:00+00:00,2.01,2.0147,1.57,1.68,496246
2025-01-03 00:00:00+00:00,2.13,2.24,1.63,2.03,689944
2025-01-10 00:00:00+00:00,2.12,2.46,2.08,2.2,493475
2025-01-17 00:00:00+00:00,2.14,2.15,1.88,2.13,357936
2025-01-24 00:00:00+00:00,2.08,2.2,2.06,2.15,295947
2025-01-31 00:00:00+00:00,2.04,2.15,1.97,2.08,282447
2025-02-07 00:00:00+00:00,1.98,2.19,1.94,1.99,614236
2025-02-14 00:00:00+00:00,1.96,2.1,1.86,2.01,286383
2025-02-21 00:00:00+00:00,1.71,2.06,1.66,2.04,15468980
2025-02-28 00:00:00+00:00,1.68,1.74,1.4324,1.72,832628
2025-03-07 00:00:00+00:00,1.25,1.76,1.21,1.63,695420
2025-03-14 00:00:00+00:00,1.41,1.5,1.22,1.22,279309
2025-03-21 00:00:00+00:00,1.28,1.525,1.25,1.37,414026
2025-03-28 00:00:00+00:00,1.13,1.35,0.99,1.27,1664509
2025-04-04 00:00:00+00:00,1.05,1.2492,0.92,1.06,799361
2025-04-11 00:00:00+00:00,1.0667,1.1103,0.8905,0.98,639481
2025-04-18 00:00:00+00:00,1.12,1.25,1.0801,1.1,191265
2025-04-25 00:00:00+00:00,1.31,1.35,1.08,1.12,460052
2025-05-02 00:00:00+00:00,1.42,1.43,1.2309,1.4,643854
