date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.4815830103,19.8437568406,18.9846468246,19.2794394771,18187068
2022-01-07 00:00:00+00:00,22.1936754138,22.277901886,19.7258397796,19.7511077212,45913327
2022-01-14 00:00:00+00:00,22.7495701301,22.7579927773,21.848346878,22.4463548303,49097387
2022-01-21 00:00:00+00:00,20.8797424482,22.8843324855,20.7702480344,22.8674871911,41044369
2022-01-28 00:00:00+00:00,21.1661124535,21.7220071698,20.1469721404,20.5091459707,51486587
2022-02-04 00:00:00+00:00,22.042067764,22.1936754138,20.6523309733,20.9050103898,33537019
2022-02-11 00:00:00+00:00,22.084181,22.825373955,21.9157280557,22.0378564403,44712415
2022-02-18 00:00:00+00:00,21.5956674615,22.589539833,21.5198636366,22.1684074722,33629132
2022-02-25 00:00:00+00:00,21.3092974562,21.7809657003,19.603711395,21.6125127559,37671398
2022-03-04 00:00:00+00:00,19.7095085119,21.2798181909,19.3869584157,20.5753008755,58175859
2022-03-11 00:00:00+00:00,19.4548636991,20.1211842926,18.758834544,19.4973045012,53155469
2022-03-18 00:00:00+00:00,20.3121679022,20.9742444155,19.8453190787,19.8622953996,62111411
2022-03-25 00:00:00+00:00,20.2782152605,20.8978509717,19.9132243621,20.3885613461,30039854
2022-04-01 00:00:00+00:00,18.3853554853,20.3333883033,18.2919857206,20.0999638915,43221893
2022-04-08 00:00:00+00:00,17.6299092072,18.4829693302,17.3497999131,18.3514028435,49380416
2022-04-15 00:00:00+00:00,17.3837525548,18.1307106724,17.1460840629,17.6383973677,38477096
2022-04-22 00:00:00+00:00,17.5789802447,18.818251667,17.3285795121,17.366776234,64934071
2022-04-29 00:00:00+00:00,16.3906377849,17.5704920842,16.3523561813,17.4431696778,57852238
2022-05-06 00:00:00+00:00,16.5858654747,17.2649183089,16.1444811325,16.4585430683,47021901
2022-05-13 00:00:00+00:00,15.8049547154,16.551912833,15.4060111753,16.3651733036,51836312
2022-05-20 00:00:00+00:00,15.5503099026,16.4076141057,15.2192716459,15.8304191967,41406025
2022-05-27 00:00:00+00:00,16.989053095,17.0747698109,15.6224592662,15.9577416031,60586753
2022-06-03 00:00:00+00:00,16.8347630063,17.2462032427,16.4661811279,16.7233312756,43100300
2022-06-10 00:00:00+00:00,15.2318604187,17.1304856762,15.2061454039,17.0233397814,33894794
2022-06-17 00:00:00+00:00,14.7947051675,15.45472388,14.5289833481,14.8289918538,71887301
2022-06-24 00:00:00+00:00,15.2832904482,15.3690071641,14.3061198867,15.2061454039,51979377
2022-07-01 00:00:00+00:00,15.0004252857,15.5318689244,14.3575499163,15.3775788357,42928197
2022-07-08 00:00:00+00:00,14.9918536141,15.3174914179,14.4004082743,14.6232717356,24618956
2022-07-15 00:00:00+00:00,15.0175686289,15.1632870459,14.0618272464,14.846135197,34544280
2022-07-22 00:00:00+00:00,15.4632955516,16.2690326813,15.0947136732,15.2490037618,75030030
2022-07-29 00:00:00+00:00,15.686159013,15.7461607142,15.034711972,15.6433006551,68664385
2022-08-05 00:00:00+00:00,15.4804388948,15.6947306846,15.1375720312,15.5147255812,38701453
2022-08-12 00:00:00+00:00,16.6376145597,16.6419003955,15.3647213283,15.6433006551,40694322
2022-08-19 00:00:00+00:00,16.5433261722,17.0319114529,16.3718927404,16.4404661131,38632452
2022-08-26 00:00:00+00:00,15.7975907437,16.4661811279,15.7975907437,16.2518893381,31137037
2022-09-02 00:00:00+00:00,15.2061620618,15.7606887694,14.972221107,15.7000374108,45199706
2022-09-09 00:00:00+00:00,16.1679193204,16.2805575579,14.8639151094,15.3274647791,34679870
2022-09-16 00:00:00+00:00,15.3361292589,16.5101662728,15.1541751829,16.2892220377,62781257
2022-09-23 00:00:00+00:00,14.2270758435,15.5224155747,13.9498124897,15.058865905,62126630
2022-09-30 00:00:00+00:00,13.8804966513,14.3093884017,13.6378912167,14.071115207,53478331
2022-10-07 00:00:00+00:00,13.9931348888,14.8769118291,13.8501709719,14.1057731262,53307657
2022-10-14 00:00:00+00:00,14.2790627224,14.9029052685,13.217663946,14.0364572878,68222358
2022-10-21 00:00:00+00:00,14.6429708743,15.0848593445,13.5599108984,14.6169774349,85244181
2022-10-28 00:00:00+00:00,15.6827084512,15.691372931,14.7122867128,14.7122867128,61948385
2022-11-04 00:00:00+00:00,15.7953466887,16.0812745223,15.015543506,15.5787346935,55842681
2022-11-11 00:00:00+00:00,17.1816634578,17.3592852939,15.4834254156,15.8906559665,51056363
2022-11-18 00:00:00+00:00,16.1245969213,17.1188459792,15.9253138858,17.0343673011,63511347
2022-11-25 00:00:00+00:00,16.4885050732,16.5361597122,16.0206231637,16.0639455627,27364719
2022-12-02 00:00:00+00:00,16.2523637282,16.637864539,15.6040214555,16.357500313,51614245
2022-12-09 00:00:00+00:00,15.262327555,16.1297043793,14.7979743056,16.0771360869,62168740
2022-12-16 00:00:00+00:00,14.5614169899,15.7675964586,14.3949507307,15.2272820267,69796765
2022-12-23 00:00:00+00:00,15.0520543855,15.095773682,14.4518997141,14.6052239002,39834623
2022-12-30 00:00:00+00:00,15.262327555,15.3324186115,14.9381564186,15.0870999137,18337658
