date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,26.0,27.46,23.0,25.0,1783144
2023-02-06 00:00:00+00:00,24.75,26.0,22.29,24.34,114407
2023-02-07 00:00:00+00:00,24.12,27.0,23.18,25.2,105701
2023-02-08 00:00:00+00:00,23.25,24.0,22.3,23.6,285568
2023-02-09 00:00:00+00:00,22.65,23.725,22.4739,23.6,42694
2023-02-10 00:00:00+00:00,23.0,23.978,22.51,23.01,15636
2023-02-13 00:00:00+00:00,23.7,26.51,22.65,22.96,147510
2023-02-14 00:00:00+00:00,23.55,25.53,22.8,23.52,179041
2023-02-15 00:00:00+00:00,23.12,24.0,22.8,23.31,48692
2023-02-16 00:00:00+00:00,21.8,23.25,21.595,22.72,67734
2023-02-17 00:00:00+00:00,22.135,22.65,21.25,21.64,49149
2023-02-21 00:00:00+00:00,21.5,22.0,20.8001,22.0,24247
2023-02-22 00:00:00+00:00,23.47,23.87,20.9415,21.99,81723
2023-02-23 00:00:00+00:00,24.31,24.31,22.57,23.5,19342
2023-02-24 00:00:00+00:00,24.3,26.5599,23.98,24.0,27469
2023-02-27 00:00:00+00:00,24.0,24.6,23.105,24.44,8646
2023-02-28 00:00:00+00:00,25.56,27.89,24.2,24.2,60619
2023-03-01 00:00:00+00:00,22.93,29.9999,22.6,27.0,73362
2023-03-02 00:00:00+00:00,22.83,23.0716,22.5002,22.88,34722
2023-03-03 00:00:00+00:00,26.55,28.0,23.99,24.03,142090
2023-03-06 00:00:00+00:00,26.0,27.7331,25.6,27.4,31748
2023-03-07 00:00:00+00:00,25.92,27.49,25.0,26.47,55895
2023-03-08 00:00:00+00:00,24.555,26.65,24.02,25.5,40926
2023-03-09 00:00:00+00:00,23.67,24.5796,23.15,24.07,55447
2023-03-10 00:00:00+00:00,23.54,25.5856,23.0,24.31,24433
2023-03-13 00:00:00+00:00,23.16,24.3734,22.5,23.2,44168
2023-03-14 00:00:00+00:00,22.97,24.25,22.64,23.0,52282
2023-03-15 00:00:00+00:00,23.05,24.12,21.12,22.51,100621
2023-03-16 00:00:00+00:00,23.69,24.56,22.11,23.05,104732
2023-03-17 00:00:00+00:00,23.12,25.34,21.7,23.67,98987
2023-03-20 00:00:00+00:00,22.66,24.05,22.35,22.35,67505
2023-03-21 00:00:00+00:00,22.46,24.25,22.36,24.25,26872
2023-03-22 00:00:00+00:00,22.43,24.49,22.35,22.56,44281
2023-03-23 00:00:00+00:00,22.95,23.56,22.5,22.96,13983
