date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.4878661667,10.5655540643,10.4619702009,10.4619702009,174071
2022-01-07 00:00:00+00:00,10.4533382123,10.5871340358,10.4447062237,10.4964981553,174118
2022-01-14 00:00:00+00:00,10.2116425311,10.4619702009,10.2116425311,10.4619702009,157476
2022-01-21 00:00:00+00:00,9.9574304664,10.2289065083,9.9574304664,10.2116425311,246239
2022-01-28 00:00:00+00:00,9.8881613849,9.9920650071,9.8102336682,9.8795027497,319807
2022-02-04 00:00:00+00:00,9.8362095737,9.9920650071,9.758281857,9.9054786552,240914
2022-02-11 00:00:00+00:00,9.6890127755,9.9920650071,9.66303687,9.8708441145,162890
2022-02-18 00:00:00+00:00,9.6591128667,9.7286028874,9.5418159773,9.6370609644,227431
2022-02-25 00:00:00+00:00,9.5288190781,9.6764853719,9.4636721837,9.6764853719,216680
2022-03-04 00:00:00+00:00,9.6764853719,9.747712643,9.5375053307,9.5375053307,104951
2022-03-11 00:00:00+00:00,9.3116627636,9.6200247301,9.1900552275,9.5896228461,230236
2022-03-18 00:00:00+00:00,9.242172743,9.2682315007,9.1466239646,9.2508589956,114294
2022-03-25 00:00:00+00:00,8.9768036295,9.2469792727,8.9680882861,9.2074277327,221197
2022-04-01 00:00:00+00:00,9.0813877494,9.2208332427,8.8641142402,8.9768036295,202140
2022-04-08 00:00:00+00:00,8.8112121062,9.0988184361,8.7937814195,9.0639570627,142372
2022-04-15 00:00:00+00:00,8.6281898963,8.8024967629,8.6107592096,8.7502047029,179898
2022-04-22 00:00:00+00:00,8.5784247544,8.7046089228,8.5259573247,8.6020438663,260181
2022-04-29 00:00:00+00:00,8.3947887505,8.5784247544,8.2373864614,8.5784247544,411123
2022-05-06 00:00:00+00:00,8.2898538911,8.4122778937,8.2461310331,8.3860441789,233251
2022-05-13 00:00:00+00:00,8.1499407453,8.3248321776,8.1062178872,8.316087606,232974
2022-05-20 00:00:00+00:00,8.0100275995,8.2111527466,8.0012830278,8.1411961737,238806
2022-05-27 00:00:00+00:00,8.7056630136,8.7319906235,8.0299210257,8.0299210257,285199
2022-06-03 00:00:00+00:00,8.6793354037,8.7758699734,8.6442319238,8.7056630136,194927
2022-06-10 00:00:00+00:00,8.3458523447,8.6793354037,8.2931971249,8.6793354037,207136
2022-06-17 00:00:00+00:00,7.7403173165,8.2756453849,7.7403173165,8.2756453849,249990
2022-06-24 00:00:00+00:00,7.9891614385,7.9891614385,7.7227655766,7.8193001463,209327
2022-07-01 00:00:00+00:00,8.3414949088,8.3414949088,7.971544765,7.971544765,205980
2022-07-08 00:00:00+00:00,8.3855365926,8.4031532661,8.2534115412,8.2798365515,108834
2022-07-15 00:00:00+00:00,8.6674033688,8.9228451348,8.4031532661,8.4031532661,261697
2022-07-22 00:00:00+00:00,8.616784378,8.7935389293,8.6079466504,8.6674033688,213284
2022-07-29 00:00:00+00:00,8.8465652947,8.8477141993,8.4311920991,8.5725957401,247019
2022-08-05 00:00:00+00:00,8.9437802979,9.0277387098,8.7758634742,8.7758634742,135807
2022-08-12 00:00:00+00:00,8.9526180255,9.0539867607,8.8377275671,8.9437802979,219443
2022-08-19 00:00:00+00:00,8.6609730158,8.9772752854,8.6609730158,8.9084293877,85740
2022-08-26 00:00:00+00:00,8.5307881008,8.7009195444,8.5307881008,8.616784378,155544
2022-09-02 00:00:00+00:00,8.2913584971,8.5728212979,8.2381519185,8.5573913901,127822
2022-09-09 00:00:00+00:00,8.1140032351,8.2675042144,8.007590078,8.2381519185,230689
2022-09-16 00:00:00+00:00,7.9809867887,8.1893792215,7.9277802101,8.1583420506,249740
2022-09-23 00:00:00+00:00,7.7171165441,8.0430611304,7.6815127768,7.9987223149,166592
2022-09-30 00:00:00+00:00,7.5212958244,7.6904137187,7.4233854645,7.6815127768,365754
2022-10-07 00:00:00+00:00,7.7082156023,7.7705221949,7.5568995916,7.5747014752,186973
2022-10-14 00:00:00+00:00,7.6396783504,7.6993146605,7.5301967662,7.6548099514,105171
2022-10-21 00:00:00+00:00,7.5388306797,7.6993146605,7.467372569,7.6548099514,218862
2022-10-28 00:00:00+00:00,7.3869821945,7.5388306797,7.2797950284,7.413778986,230398
2022-11-04 00:00:00+00:00,7.4763048329,7.6460178458,7.3155240838,7.360185403,182444
2022-11-11 00:00:00+00:00,7.7264082203,7.7532050119,7.3423208753,7.4941693605,691374
2022-11-18 00:00:00+00:00,7.9229180248,7.9586470801,7.6638823735,7.7264082203,702945
2022-11-25 00:00:00+00:00,8.1013836649,8.1237879339,7.8425276502,7.8425276502,173110
2022-12-02 00:00:00+00:00,8.2358092788,8.29737621,8.0655368345,8.1372304953,286898
2022-12-09 00:00:00+00:00,8.1596347643,8.2358092788,8.1282687877,8.2358092788,1107907
2022-12-16 00:00:00+00:00,8.3343880623,8.4777753839,8.1282687877,8.1999624484,505688
2022-12-23 00:00:00+00:00,8.0652383438,8.320945501,8.033768629,8.298541232,494988
2022-12-30 00:00:00+00:00,8.1012037322,8.1897685011,7.9573421787,8.0292729554,363728
2023-01-06 00:00:00+00:00,8.4248922276,8.4248922276,8.0292729554,8.1281777735,164782
2023-01-13 00:00:00+00:00,8.6406845579,8.6856412933,8.3979181863,8.4518662689,286568
2023-01-20 00:00:00+00:00,8.658667252,8.8025288056,8.5867364753,8.6316932108,159191
2023-01-27 00:00:00+00:00,8.7573298599,8.8655563875,8.6130278231,8.6130278231,111846
2023-02-03 00:00:00+00:00,8.9467262832,8.9467262832,8.6671410869,8.7663487372,182491
2023-02-10 00:00:00+00:00,8.6761599642,8.9963301084,8.6761599642,8.8926130194,191180
2023-02-17 00:00:00+00:00,8.5318579273,8.7753676145,8.4236313997,8.6941977188,155629
2023-02-24 00:00:00+00:00,8.2605314042,8.5591048285,8.1971976476,8.5229141104,145492
2023-03-03 00:00:00+00:00,8.2424360452,8.3691035585,8.1971976476,8.2605314042,195971
2023-03-10 00:00:00+00:00,8.3238651609,8.4414849947,8.2333883656,8.2786267633,120249
2023-03-17 00:00:00+00:00,8.4233896356,8.4776757128,8.2333883656,8.3419605199,217658
2023-03-24 00:00:00+00:00,8.5044900864,8.6406345382,8.313887854,8.3419605199,241109
2023-03-31 00:00:00+00:00,8.8221604738,8.8312367706,8.4954137896,8.604329351,133166
2023-04-07 00:00:00+00:00,8.8221604738,8.8630038094,8.5861767575,8.8312367706,71854
2023-04-14 00:00:00+00:00,8.8947708481,9.0581441902,8.7495500996,8.8130841771,156365
2023-04-21 00:00:00+00:00,8.6222096557,8.9219997385,8.6040001316,8.9219997385,123954
2023-04-28 00:00:00+00:00,8.8134096586,8.8680382309,8.5675810834,8.6586287039,231706
2023-05-05 00:00:00+00:00,8.8407239448,8.8498287068,8.6040001316,8.7678858484,201063
2023-05-12 00:00:00+00:00,8.7587810864,8.8498287068,8.68594299,8.8225144207,89208
2023-05-19 00:00:00+00:00,8.6310412749,8.8043048966,8.5579742588,8.7496763243,60910
2023-05-26 00:00:00+00:00,8.3570399646,8.5762410128,8.2474394404,8.5762410128,111213
2023-06-02 00:00:00+00:00,8.4940406197,8.76804193,8.3661733416,8.3661733416,93409
2023-06-09 00:00:00+00:00,8.6767081599,8.694974914,8.4666404887,8.5305741278,106372
2023-06-16 00:00:00+00:00,8.694974914,8.8045754381,8.6127745209,8.704108291,85606
2023-06-23 00:00:00+00:00,8.7040646602,8.731508422,8.5483077136,8.694974914,73501
2023-06-30 00:00:00+00:00,8.6124429269,8.8323350868,8.5941185803,8.7498755268,225052
2023-07-07 00:00:00+00:00,8.557469887,8.7223890068,8.5391455403,8.6216051002,109773
2023-07-14 00:00:00+00:00,8.6216051002,8.7040646602,8.557469887,8.5849564069,134184
2023-07-21 00:00:00+00:00,8.7770871816,8.7770871816,8.6048383231,8.6582537936,162645
2023-07-28 00:00:00+00:00,8.8965658553,8.9149471897,8.6947388034,8.8138498504,182343
2023-08-04 00:00:00+00:00,8.6851805095,8.9443573247,8.5842669836,8.8965658553,153202
2023-08-11 00:00:00+00:00,8.5932738375,8.7127525112,8.5105578326,8.6759898423,107130
2023-08-18 00:00:00+00:00,8.3818884917,8.6858238562,8.3818884917,8.6116551719,84383
2023-08-25 00:00:00+00:00,8.49232211,8.575308971,8.3355691503,8.3632314373,66170
2023-09-01 00:00:00+00:00,8.7043996437,8.796607267,8.4277767737,8.436997536,81878
2023-09-08 00:00:00+00:00,8.326348388,8.713620406,8.2525822893,8.713620406,136104
2023-09-15 00:00:00+00:00,8.1695954283,8.3355691503,8.1234916166,8.298686101,212314
2023-09-22 00:00:00+00:00,8.0031564336,8.298686101,8.0031564336,8.2064784776,201737
2023-09-29 00:00:00+00:00,7.6700770907,8.0124086376,7.6330682748,8.0124086376,285676
2023-10-06 00:00:00+00:00,7.5405462351,7.6932076006,7.4945627814,7.6793292947,209868
2023-10-13 00:00:00+00:00,7.7348425185,7.7625991304,7.5676551928,7.586807255,64528
2023-10-20 00:00:00+00:00,7.4014856095,7.7070859066,7.3736255633,7.7070859066,184026
2023-10-27 00:00:00+00:00,7.345765517,7.7636662102,7.2776012707,7.3643388812,365527
2023-11-03 00:00:00+00:00,7.6893727536,7.698473702,7.2854020836,7.3179054708,638765
2023-11-10 00:00:00+00:00,8.0979867647,8.1258468109,7.6429393433,7.6707993895,221269
2023-11-17 00:00:00+00:00,8.2465736778,8.2930070881,8.00874175,8.0422666723,436942
2023-11-24 00:00:00+00:00,8.3858739088,8.4231444595,8.1537068571,8.1537068571,94820
2023-12-01 00:00:00+00:00,8.5815443,8.6654030391,8.3392857205,8.4231444595,485915
2023-12-08 00:00:00+00:00,8.6886971333,8.7026735898,8.5722266624,8.5815443,203928
2023-12-15 00:00:00+00:00,8.898343981,8.9262968941,8.6189080271,8.7119912275,191364
2023-12-22 00:00:00+00:00,9.0380889967,9.0661285696,8.898343981,8.898343981,239526
2023-12-29 00:00:00+00:00,9.0193959481,9.0848216182,8.953970278,9.047435521,169626
2024-01-05 00:00:00+00:00,9.0007028995,9.047435521,8.9072376565,8.9352772294,103531
2024-01-12 00:00:00+00:00,9.047435521,9.1035146667,8.8978911322,9.0007028995,126997
2024-01-19 00:00:00+00:00,8.953970278,9.0941681424,8.8231189378,9.0287424724,113312
2024-01-26 00:00:00+00:00,9.0753380245,9.1504183805,8.8694301484,8.9721025351,114991
2024-02-02 00:00:00+00:00,9.2254987364,9.3944295373,9.0894155913,9.1128782025,87022
2024-02-09 00:00:00+00:00,9.3850444928,9.4507398042,9.1316482915,9.2254987364,151484
2024-02-16 00:00:00+00:00,9.1457258582,9.4413547598,9.084723069,9.4038145818,143814
2024-02-23 00:00:00+00:00,9.3375561677,9.3846679546,9.1128782025,9.122263247,110588
2024-03-01 00:00:00+00:00,9.3281338103,9.384573731,9.2324968828,9.3281338103,77036
2024-03-08 00:00:00+00:00,9.3375561677,9.3846679546,9.2810220234,9.3092890955,60710
2024-03-15 00:00:00+00:00,9.3045779168,9.4129350267,9.2626484265,9.346978525,72244
2024-03-22 00:00:00+00:00,9.2712170518,9.3564008824,9.1019972331,9.346978525,231102
2024-03-29 00:00:00+00:00,9.1860732217,9.2995983285,9.1860732217,9.2617566262,82228
2024-04-05 00:00:00+00:00,9.1103898172,9.2428357751,9.1009293917,9.1671523706,171223
2024-04-12 00:00:00+00:00,9.006325136,9.157691945,9.0049060722,9.1482315195,89016
2024-04-19 00:00:00+00:00,9.006325136,9.0630876894,8.9117208804,9.0630876894,46663
2024-04-26 00:00:00+00:00,8.9653615371,9.0531380275,8.9653615371,9.0056399267,63245
2024-05-03 00:00:00+00:00,9.0816368881,9.1671334696,8.9771410661,9.0151395468,121633
2024-05-10 00:00:00+00:00,9.1956323302,9.243130431,9.0911365082,9.0911365082,61158
2024-05-17 00:00:00+00:00,9.347626253,9.347626253,9.1576338495,9.1576338495,115395
2024-05-24 00:00:00+00:00,9.195062353,9.3571258732,9.1855239065,9.3571258732,69612
2024-05-31 00:00:00+00:00,9.1187547816,9.2618314779,8.8421398353,9.2046007994,105205
2024-06-07 00:00:00+00:00,9.195062353,9.3476774957,9.1473701208,9.1473701208,84807
2024-06-14 00:00:00+00:00,9.44306196,9.4500250259,9.2046007994,9.2046007994,56640
2024-06-21 00:00:00+00:00,9.4077697082,9.4621388528,9.3381390493,9.4239850671,61895
2024-06-28 00:00:00+00:00,9.4426289062,9.5192425282,9.3564385815,9.3564385815,86242
2024-07-05 00:00:00+00:00,9.5096658254,9.5192425282,9.3277084733,9.3947453925,37298
2024-07-12 00:00:00+00:00,9.5671260419,9.6150095556,9.4043220952,9.4713590144,104664
2024-07-19 00:00:00+00:00,9.452205609,9.5958561501,9.4426289062,9.5958561501,65608
2024-07-26 00:00:00+00:00,9.4919792693,9.5304472704,9.4054262668,9.4809357172,109054
2024-08-02 00:00:00+00:00,9.5112132698,9.5400642706,9.3669582657,9.482362269,145330
2024-08-09 00:00:00+00:00,9.5496812709,9.7468297765,9.4054262668,9.482362269,201262
2024-08-16 00:00:00+00:00,9.5689152715,9.6266172731,9.5304472704,9.5400642706,122361
2024-08-23 00:00:00+00:00,9.5610346875,9.693936275,9.5224042444,9.5496812709,103435
2024-08-30 00:00:00+00:00,9.5706922983,9.6382955739,9.5224042444,9.5706922983,163111
2024-09-06 00:00:00+00:00,9.5610346875,9.6189803523,9.5224042444,9.6189803523,108113
2024-09-13 00:00:00+00:00,9.7155564603,9.7445292927,9.5224042444,9.5996651307,151538
2024-09-20 00:00:00+00:00,9.5916493138,9.7348716819,9.5722526519,9.7058988495,192068
2024-09-27 00:00:00+00:00,9.5819509828,9.7274259471,9.55285599,9.55285599,178439
2024-10-04 00:00:00+00:00,9.55285599,9.7177276162,9.543157659,9.6207443066,137895
2024-10-11 00:00:00+00:00,9.4801185078,9.5527590066,9.4461743495,9.533459328,178655
2024-10-18 00:00:00+00:00,9.55285599,9.5819509828,9.4364760185,9.4752693423,131892
2024-10-25 00:00:00+00:00,9.2536868783,9.6013476447,9.2390757938,9.6013476447,97632
2024-11-01 00:00:00+00:00,9.2439461553,9.3520681809,9.179949605,9.3413533856,134377
2024-11-08 00:00:00+00:00,9.3900570007,9.4485013389,9.1973854992,9.2829090474,168642
2024-11-15 00:00:00+00:00,9.477723508,9.5069456771,9.2731683244,9.4485013389,295568
2024-11-22 00:00:00+00:00,9.537575336,9.6256144929,9.467982785,9.5166864001,257180
2024-11-29 00:00:00+00:00,9.6745251357,9.7625642926,9.6060502358,9.7625642926,217582
2024-12-06 00:00:00+00:00,9.7527821641,9.7919106783,9.5669217216,9.6549608786,313112
2024-12-13 00:00:00+00:00,9.6158323644,9.7625642926,9.5864859787,9.7038715213,165255
2024-12-20 00:00:00+00:00,9.3223685079,9.6745251357,9.3223685079,9.6060502358,208621
2024-12-27 00:00:00+00:00,9.4128517401,9.4226772638,9.1775304466,9.2851199315,259101
2025-01-03 00:00:00+00:00,9.5897111673,9.6290132623,9.3244220264,9.4325027875,193257
2025-01-10 00:00:00+00:00,9.304770979,9.6290132623,9.2556433603,9.6290132623,191928
2025-01-17 00:00:00+00:00,9.4146513297,9.4837315805,9.265468884,9.3440730739,108567
2025-01-24 00:00:00+00:00,9.5044556558,9.5330746168,9.4146513297,9.4837315805,132492
2025-01-31 00:00:00+00:00,9.5232060096,9.5725490459,9.4146513297,9.5034687951,228386
2025-02-07 00:00:00+00:00,9.6317606895,9.7304467621,9.4936001878,9.5232060096,261398
2025-02-14 00:00:00+00:00,9.5544894946,9.7107095476,9.4590600624,9.6613665113,143311
2025-02-21 00:00:00+00:00,9.6040459754,9.64369116,9.5445781985,9.5842233831,77722
2025-02-28 00:00:00+00:00,9.7527154177,9.7527154177,9.5644007908,9.5644007908,155614
2025-03-07 00:00:00+00:00,9.7130702331,9.8022718985,9.6932476408,9.7130702331,166545
