date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.895,3.905,3.69,3.695,900.0
2025-01-06 14:45:00+00:00,3.695,3.725,3.665,3.68,605.0
2025-01-06 15:00:00+00:00,3.675,3.675,3.57,3.62,886.0
2025-01-06 15:15:00+00:00,3.62,3.62,3.54,3.57,1211.0
2025-01-06 15:30:00+00:00,3.57,3.585,3.5,3.535,2018.0
2025-01-06 15:45:00+00:00,3.54,3.56,3.505,3.555,902.0
2025-01-06 16:00:00+00:00,3.56,3.56,3.53,3.53,1945.0
2025-01-06 16:15:00+00:00,3.525,3.62,3.525,3.61,1461.0
2025-01-06 16:30:00+00:00,3.61,3.655,3.6,3.65,380.0
2025-01-06 16:45:00+00:00,3.65,3.695,3.63,3.675,1233.0
2025-01-06 17:00:00+00:00,3.665,3.69,3.6,3.605,1015.0
2025-01-06 17:15:00+00:00,3.605,3.61,3.545,3.59,2007.0
2025-01-06 17:30:00+00:00,3.59,3.6,3.565,3.585,662.0
2025-01-06 17:45:00+00:00,3.59,3.6,3.58,3.59,183.0
2025-01-06 18:00:00+00:00,3.59,3.59,3.52,3.545,881.0
2025-01-06 18:15:00+00:00,3.545,3.55,3.505,3.505,391.0
2025-01-06 18:30:00+00:00,3.505,3.58,3.49,3.525,2451.0
2025-01-06 18:45:00+00:00,3.525,3.54,3.485,3.49,1006.0
2025-01-06 19:00:00+00:00,3.485,3.49,3.46,3.47,569.0
2025-01-06 19:15:00+00:00,3.465,3.49,3.455,3.455,536.0
2025-01-06 19:30:00+00:00,3.455,3.475,3.435,3.44,338.0
2025-01-06 19:45:00+00:00,3.435,3.545,3.435,3.49,2265.0
2025-01-06 20:00:00+00:00,3.485,3.49,3.45,3.455,830.0
2025-01-06 20:15:00+00:00,3.445,3.47,3.445,3.45,1638.0
2025-01-06 20:30:00+00:00,3.445,3.48,3.425,3.465,1030.0
2025-01-06 20:45:00+00:00,3.47,3.54,3.46,3.485,5121.0
2025-01-07 14:30:00+00:00,3.505,3.67,3.48,3.65,4193.0
