date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.33,26.44,21.51,26.44,984780
2022-01-07 00:00:00+00:00,21.61,24.98,21.02,24.63,198188
2022-01-14 00:00:00+00:00,20.24,21.9612,19.22,21.02,175370
2022-01-21 00:00:00+00:00,16.3,20.8,15.5201,20.71,226457
2022-01-28 00:00:00+00:00,17.64,21.44,15.52,15.7,454910
2022-02-04 00:00:00+00:00,19.72,21.9726,17.8,17.82,284964
2022-02-11 00:00:00+00:00,19.87,26.27,18.18,20.02,684882
2022-02-18 00:00:00+00:00,18.7,21.1,18.1006,21.0,398372
2022-02-25 00:00:00+00:00,19.11,19.4904,16.64,18.13,270970
2022-03-04 00:00:00+00:00,18.84,20.8233,18.4,18.76,312395
2022-03-11 00:00:00+00:00,20.58,21.99,18.62,19.19,236169
2022-03-18 00:00:00+00:00,23.17,24.46,20.0078,20.47,383051
2022-03-25 00:00:00+00:00,20.41,23.185,20.41,22.76,203621
2022-04-01 00:00:00+00:00,19.45,22.11,18.73,20.19,305220
2022-04-08 00:00:00+00:00,19.68,20.9681,18.55,19.7,210510
2022-04-15 00:00:00+00:00,17.16,19.45,16.93,19.45,178820
2022-04-22 00:00:00+00:00,15.91,17.33,15.57,17.2,324060
2022-04-29 00:00:00+00:00,11.85,16.33,11.22,15.7,475843
2022-05-06 00:00:00+00:00,11.1,12.55,10.5,11.87,281507
2022-05-13 00:00:00+00:00,9.69,10.98,9.23,10.98,292103
2022-05-20 00:00:00+00:00,8.66,10.24,8.19,9.69,843144
2022-05-27 00:00:00+00:00,8.5,9.945,7.88,9.1,834451
2022-06-03 00:00:00+00:00,9.01,9.2,6.9009,8.51,1536116
2022-06-10 00:00:00+00:00,8.345,11.0899,7.9859,9.16,1612503
2022-06-17 00:00:00+00:00,7.35,8.3,6.8241,7.752,717575
2022-06-24 00:00:00+00:00,8.48,9.57,7.41,7.63,927717
2022-07-01 00:00:00+00:00,8.96,10.2453,8.0,9.28,648260
2022-07-08 00:00:00+00:00,9.07,9.39,8.38,8.83,315094
2022-07-15 00:00:00+00:00,9.24,14.29,8.51,9.05,10798361
2022-07-22 00:00:00+00:00,8.52,9.78,8.39,9.2,706822
2022-07-29 00:00:00+00:00,8.09,8.8468,7.57,8.59,469494
2022-08-05 00:00:00+00:00,8.93,9.19,7.72,7.93,348542
2022-08-12 00:00:00+00:00,9.6,10.49,8.48,9.05,367181
2022-08-19 00:00:00+00:00,9.82,10.5,9.55,9.75,277210
2022-08-26 00:00:00+00:00,9.1,10.0484,8.83,9.51,202244
2022-09-02 00:00:00+00:00,8.63,9.81,8.55,9.19,157195
2022-09-09 00:00:00+00:00,9.63,9.85,8.39,8.65,208142
2022-09-16 00:00:00+00:00,10.38,10.68,9.22,9.55,309846
2022-09-23 00:00:00+00:00,8.84,10.21,8.5284,10.21,225969
2022-09-30 00:00:00+00:00,9.1,10.0,8.52,8.98,158221
2022-10-07 00:00:00+00:00,9.58,10.0,9.03,9.13,148683
2022-10-14 00:00:00+00:00,9.86,9.99,9.0,9.4,113002
2022-10-21 00:00:00+00:00,9.89,10.185,9.5224,10.03,152380
2022-10-28 00:00:00+00:00,9.32,10.57,9.03,9.85,271581
2022-11-04 00:00:00+00:00,9.09,9.48,8.72,9.38,173358
2022-11-11 00:00:00+00:00,9.92,10.2,8.92,9.08,163444
2022-11-18 00:00:00+00:00,10.76,11.9089,9.6185,9.79,277289
2022-11-25 00:00:00+00:00,14.5,14.71,10.5101,10.6,275537
2022-12-02 00:00:00+00:00,13.75,14.99,12.96,14.9,301174
2022-12-09 00:00:00+00:00,12.98,14.2,12.85,13.75,145129
2022-12-16 00:00:00+00:00,12.71,13.95,12.4085,13.16,154283
2022-12-23 00:00:00+00:00,14.57,14.89,12.04,12.51,153609
2022-12-30 00:00:00+00:00,15.2,17.25,14.63,14.73,358675
2023-01-06 00:00:00+00:00,14.78,15.82,13.6883,15.82,129581
2023-01-13 00:00:00+00:00,16.26,16.5,14.04,15.39,173546
2023-01-20 00:00:00+00:00,17.46,17.67,15.7,16.17,153209
2023-01-27 00:00:00+00:00,19.34,19.9,17.2897,17.67,207998
2023-02-03 00:00:00+00:00,20.43,21.5,18.6301,19.26,307839
2023-02-10 00:00:00+00:00,18.84,21.4699,18.25,20.67,173670
2023-02-17 00:00:00+00:00,16.55,19.14,15.66,19.14,172489
2023-02-24 00:00:00+00:00,14.78,16.92,14.78,16.5,109138
2023-03-03 00:00:00+00:00,14.73,16.23,14.11,15.07,122941
2023-03-10 00:00:00+00:00,12.12,16.0209,11.1952,14.54,272814
2023-03-17 00:00:00+00:00,12.97,13.46,11.88,11.95,156748
2023-03-24 00:00:00+00:00,13.21,13.9,12.12,12.85,179408
2023-03-31 00:00:00+00:00,13.79,14.5,12.97,13.475,201195
2023-04-07 00:00:00+00:00,13.13,14.02,12.45,14.02,140276
2023-04-14 00:00:00+00:00,11.81,13.53,10.45,13.1,690991
2023-04-21 00:00:00+00:00,11.49,12.37,10.76,11.89,377796
2023-04-28 00:00:00+00:00,10.71,11.69,10.21,11.6,221228
2023-05-05 00:00:00+00:00,11.27,11.785,10.6392,10.9836,152169
2023-05-12 00:00:00+00:00,11.28,11.99,10.75,11.7175,97442
2023-05-19 00:00:00+00:00,11.35,11.96,11.0719,11.34,72853
2023-05-26 00:00:00+00:00,10.83,12.06,10.53,11.4,95190
2023-06-02 00:00:00+00:00,10.97,11.31,10.31,10.83,101742
2023-06-09 00:00:00+00:00,10.9,11.64,10.765,10.78,89329
2023-06-16 00:00:00+00:00,10.9,11.5,10.625,11.02,123750
2023-06-23 00:00:00+00:00,9.65,10.9,9.53,10.75,176792
2023-06-30 00:00:00+00:00,9.645,9.9619,9.34,9.83,107077
2023-07-07 00:00:00+00:00,9.03,9.8699,8.89,9.53,77121
2023-07-14 00:00:00+00:00,9.34,9.55,8.9915,9.19,78571
2023-07-21 00:00:00+00:00,9.1,9.65,9.07,9.47,64089
2023-07-28 00:00:00+00:00,8.85,9.22,8.7,9.19,85427
2023-08-04 00:00:00+00:00,10.56,10.755,8.85,8.87,114785
2023-08-11 00:00:00+00:00,10.56,10.6,9.7564,10.5,71461
2023-08-18 00:00:00+00:00,9.56,10.665,9.56,10.38,62579
2023-08-25 00:00:00+00:00,9.29,10.15,9.17,9.17,59960
2023-09-01 00:00:00+00:00,9.23,9.8825,8.9,9.4,42805
2023-09-08 00:00:00+00:00,8.95,9.31,8.61,9.06,55000
2023-09-15 00:00:00+00:00,9.04,9.9139,8.8,8.8,65377
2023-09-22 00:00:00+00:00,8.81,9.35,8.74,9.0,72904
2023-09-29 00:00:00+00:00,8.84,8.87,8.19,8.77,66075
2023-10-06 00:00:00+00:00,8.84,8.94,7.81,8.69,54832
2023-10-13 00:00:00+00:00,8.64,9.29,8.5501,8.85,38869
2023-10-20 00:00:00+00:00,8.28,9.03,7.98,8.795,75751
2023-10-27 00:00:00+00:00,8.52,8.62,7.58,8.16,59344
2023-11-03 00:00:00+00:00,9.05,9.2499,8.0074,8.71,62768
2023-11-10 00:00:00+00:00,10.17,10.74,9.1,9.1,123381
2023-11-17 00:00:00+00:00,10.71,11.2398,9.7001,10.29,68451
2023-11-24 00:00:00+00:00,11.97,12.1041,10.6,10.85,75340
2023-12-01 00:00:00+00:00,11.69,12.0,10.9301,12.0,70333
2023-12-08 00:00:00+00:00,11.78,12.4286,11.25,11.64,70628
2023-12-15 00:00:00+00:00,10.76,11.78,10.5,11.65,87370
2023-12-22 00:00:00+00:00,10.71,11.29,10.109,11.29,85358
2023-12-29 00:00:00+00:00,10.52,11.24,10.3,10.96,67424
2024-01-05 00:00:00+00:00,9.7,10.9999,9.7,10.55,111768
2024-01-12 00:00:00+00:00,9.26,10.47,9.015,9.62,105179
2024-01-19 00:00:00+00:00,9.1274,9.88,8.51,9.17,75504
2024-01-26 00:00:00+00:00,8.72,9.37,8.19,9.0595,91779
2024-02-02 00:00:00+00:00,8.74,9.19,8.45,8.9,118304
2024-02-09 00:00:00+00:00,8.45,9.1782,8.0,8.54,119343
2024-02-16 00:00:00+00:00,11.24,13.83,8.15,8.33,534345
2024-02-23 00:00:00+00:00,12.93,15.26,11.4,11.4,333694
2024-03-01 00:00:00+00:00,13.0,13.13,11.202,13.13,270760
2024-03-08 00:00:00+00:00,15.35,17.57,11.81,13.0,324920
2024-03-15 00:00:00+00:00,17.5,20.75,15.35,15.35,521049
2024-03-22 00:00:00+00:00,19.62,20.35,16.1401,17.49,186489
2024-03-29 00:00:00+00:00,19.94,21.44,19.26,19.8,132633
2024-04-05 00:00:00+00:00,17.38,20.43,17.0231,20.43,184688
2024-04-12 00:00:00+00:00,15.65,17.58,15.1,17.43,176752
2024-04-19 00:00:00+00:00,12.07,15.85,12.02,15.85,188140
2024-04-26 00:00:00+00:00,13.12,13.38,11.375,12.2,197039
2024-05-03 00:00:00+00:00,14.39,14.75,12.25,13.01,163060
2024-05-10 00:00:00+00:00,13.75,14.69,13.23,14.44,157075
2024-05-17 00:00:00+00:00,13.98,14.8,12.9792,13.71,99424
2024-05-24 00:00:00+00:00,13.4,13.94,12.59,13.83,131453
2024-05-31 00:00:00+00:00,14.83,15.13,12.5652,13.92,89233
2024-06-07 00:00:00+00:00,14.38,16.8,13.0401,15.14,147435
2024-06-14 00:00:00+00:00,14.76,15.47,13.91,14.18,100137
2024-06-21 00:00:00+00:00,16.27,18.7499,14.99,15.22,303774
2024-06-28 00:00:00+00:00,17.26,17.96,15.32,16.63,936755
2024-07-05 00:00:00+00:00,16.71,18.15,16.03,17.18,182351
2024-07-12 00:00:00+00:00,15.63,17.1882,15.3355,16.83,131511
2024-07-19 00:00:00+00:00,14.83,16.89,14.51,15.63,210035
2024-07-26 00:00:00+00:00,16.17,17.0,14.75,15.07,168771
2024-08-02 00:00:00+00:00,14.36,16.4891,14.18,16.32,139295
2024-08-09 00:00:00+00:00,13.52,14.65,12.75,13.6,191883
2024-08-16 00:00:00+00:00,13.91,14.56,12.77,13.5,124275
2024-08-23 00:00:00+00:00,14.88,15.17,13.45,13.83,137849
2024-08-30 00:00:00+00:00,14.02,15.15,13.52,14.96,85129
2024-09-06 00:00:00+00:00,14.5,14.69,13.1339,13.93,196352
2024-09-13 00:00:00+00:00,14.93,16.5,13.2,16.5,280395
2024-09-20 00:00:00+00:00,14.88,15.28,14.17,14.95,176012
2024-09-27 00:00:00+00:00,14.15,15.5,13.82,14.94,155107
2024-10-04 00:00:00+00:00,13.74,14.4847,13.25,14.1,171880
2024-10-11 00:00:00+00:00,13.73,14.1987,12.52,13.7,111818
2024-10-18 00:00:00+00:00,13.53,14.6,13.19,13.63,99246
2024-10-25 00:00:00+00:00,13.5,13.8112,13.293,13.6,63745
2024-11-01 00:00:00+00:00,13.44,14.79,13.36,13.7,104336
2024-11-08 00:00:00+00:00,14.39,14.59,11.89,13.45,205485
2024-11-15 00:00:00+00:00,12.56,14.67,12.56,14.67,138516
2024-11-22 00:00:00+00:00,13.55,13.97,12.2,12.74,152918
2024-11-29 00:00:00+00:00,14.25,14.71,13.4885,13.66,92392
2024-12-06 00:00:00+00:00,13.66,15.47,13.08,14.26,209847
2024-12-13 00:00:00+00:00,13.51,14.03,13.11,13.96,119210
2024-12-20 00:00:00+00:00,12.39,13.65,12.15,13.21,196214
2024-12-27 00:00:00+00:00,11.5,12.76,11.1,12.76,118217
2025-01-03 00:00:00+00:00,12.88,13.4168,10.52,11.38,170612
2025-01-10 00:00:00+00:00,12.38,14.47,12.27,12.96,220210
2025-01-17 00:00:00+00:00,12.87,13.1,11.5,12.17,205521
2025-01-24 00:00:00+00:00,13.09,13.31,12.03,12.9,168840
2025-01-31 00:00:00+00:00,12.94,14.41,12.71,12.93,169746
2025-02-07 00:00:00+00:00,12.4,13.0492,12.1,12.7,99212
2025-02-14 00:00:00+00:00,12.38,13.0,11.58,12.36,116324
2025-02-21 00:00:00+00:00,11.95,12.95,11.87,12.41,87930
2025-02-28 00:00:00+00:00,12.22,12.22,11.52,11.97,80693
2025-03-07 00:00:00+00:00,12.1,12.3,11.27,12.14,115192
2025-03-14 00:00:00+00:00,12.0,12.16,11.3,11.949,75612
2025-03-21 00:00:00+00:00,11.11,13.33,11.0,12.5,214919
2025-03-28 00:00:00+00:00,10.22,11.37,10.2,11.32,279076
2025-04-04 00:00:00+00:00,8.83,10.9146,8.29,10.11,1075970
2025-04-11 00:00:00+00:00,9.86,10.0,8.06,8.5,1124488
2025-04-18 00:00:00+00:00,8.95,10.1308,8.55,10.06,435790
2025-04-25 00:00:00+00:00,9.98,10.86,8.755,9.05,577416
2025-05-02 00:00:00+00:00,9.99,10.4882,9.6485,9.99,182004
2025-05-09 00:00:00+00:00,9.43,10.1,9.2,9.9,204130
