date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.435,4.435,4.4,4.4,7.0
2023-08-24 15:00:00+00:00,4.4,4.41,4.39,4.41,2.0
2023-08-24 16:00:00+00:00,4.41,4.42,4.4,4.4,4.0
2023-08-24 17:00:00+00:00,4.4,4.4,4.35,4.35,4.0
2023-08-24 18:00:00+00:00,4.35,4.425,4.35,4.41,53.0
2023-08-24 19:00:00+00:00,4.41,4.46,4.39,4.46,410.0
2023-08-25 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-25 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-25 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-25 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-25 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0
2023-08-25 19:00:00+00:00,4.46,4.51,4.45,4.45,867.0
2023-08-28 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-08-28 15:00:00+00:00,4.41,4.43,4.41,4.42,200.0
2023-08-28 16:00:00+00:00,4.42,4.44,4.35,4.35,188.0
2023-08-28 17:00:00+00:00,4.35,4.39,4.35,4.39,4.0
2023-08-28 18:00:00+00:00,4.39,4.41,4.375,4.38,24.0
2023-08-28 19:00:00+00:00,4.38,4.47,4.37,4.4,1054.0
2023-08-29 14:00:00+00:00,4.4,4.45,4.4,4.45,50.0
2023-08-29 15:00:00+00:00,4.45,4.635,4.45,4.59,105.0
2023-08-29 16:00:00+00:00,4.59,4.655,4.59,4.64,9.0
2023-08-29 17:00:00+00:00,4.64,4.64,4.63,4.63,4.0
2023-08-29 18:00:00+00:00,4.63,4.655,4.57,4.57,6.0
2023-08-29 19:00:00+00:00,4.57,4.72,4.55,4.64,1010.0
2023-08-30 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-30 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-30 16:00:00+00:00,4.64,4.71,4.64,4.71,209.0
2023-08-30 17:00:00+00:00,4.71,4.71,4.6,4.6,200.0
2023-08-30 18:00:00+00:00,4.6,4.71,4.6,4.71,100.0
2023-08-30 19:00:00+00:00,4.71,4.73,4.66,4.73,344.0
2023-08-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-31 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-31 17:00:00+00:00,4.73,4.74,4.73,4.74,20.0
2023-08-31 18:00:00+00:00,4.74,4.74,4.7,4.7,100.0
2023-08-31 19:00:00+00:00,4.7,4.72,4.6,4.6,352.0
2023-09-01 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-01 15:00:00+00:00,4.6,4.6,4.55,4.55,100.0
2023-09-01 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2023-09-01 17:00:00+00:00,4.55,4.55,4.51,4.51,148.0
2023-09-01 18:00:00+00:00,4.51,4.6,4.51,4.58,214.0
2023-09-01 19:00:00+00:00,4.58,4.63,4.56,4.6,1055.0
2023-09-04 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-04 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-04 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-04 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-04 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-04 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-05 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-05 15:00:00+00:00,4.6,4.6,4.485,4.485,2.0
2023-09-05 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2023-09-05 17:00:00+00:00,4.485,4.485,4.47,4.47,1.0
2023-09-05 18:00:00+00:00,4.47,4.47,4.43,4.44,3.0
2023-09-05 19:00:00+00:00,4.44,4.6,4.425,4.6,631.0
2023-09-06 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2023-09-06 15:00:00+00:00,4.6,4.615,4.515,4.515,1292.0
2023-09-06 16:00:00+00:00,4.515,4.515,4.465,4.465,122.0
2023-09-06 17:00:00+00:00,4.465,4.47,4.455,4.47,427.0
