date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.5717203517,21.0985771865,19.9867815672,20.0279744393,1092505
2022-01-07 00:00:00+00:00,18.7180411049,20.780403442,18.0507165761,20.6458675216,1548269
2022-01-14 00:00:00+00:00,18.2566809369,19.2537132144,17.6305492802,18.7345182538,1037257
2022-01-21 00:00:00+00:00,17.2186205587,18.6191782118,16.7407832417,18.124863746,781732
2022-01-28 00:00:00+00:00,17.301006303,18.1352443498,16.5183417321,16.9055547303,502740
2022-02-04 00:00:00+00:00,18.3225895323,18.8416197214,17.2762905797,17.4328234939,551045
2022-02-11 00:00:00+00:00,18.2154880647,19.5913299945,18.0754322994,18.3802595533,375760
2022-02-18 00:00:00+00:00,17.589356408,18.413213851,16.9714633258,18.182533767,482002
2022-02-25 00:00:00+00:00,17.4822549404,17.8529907898,16.3370930947,17.6635035779,421645
2022-03-04 00:00:00+00:00,16.0981744362,18.0012851295,15.6546095889,17.4245849194,1039357
2022-03-11 00:00:00+00:00,14.848423374,16.2382302015,14.7635253785,15.9086872243,985904
2022-03-18 00:00:00+00:00,15.7566602695,16.364929016,14.6567770566,14.8567558226,1077594
2022-03-25 00:00:00+00:00,16.4732508476,16.7898838937,15.4816894662,15.8233198581,920533
2022-04-01 00:00:00+00:00,16.3732614646,17.3981526402,16.0482959699,16.4982481933,510817
2022-04-08 00:00:00+00:00,15.6233410921,16.664897165,15.2733782517,16.16495025,750030
2022-04-15 00:00:00+00:00,15.8316523067,16.1482853528,15.5025205877,15.6233410921,232186
2022-04-22 00:00:00+00:00,15.6400059893,16.655814796,15.04840214,15.7649927181,402618
2022-04-29 00:00:00+00:00,15.6483384379,16.3482641188,15.3567027375,15.4150298776,653723
2022-05-06 00:00:00+00:00,15.04840214,16.1857813715,14.6734419537,15.7233304751,787990
2022-05-13 00:00:00+00:00,14.948412757,15.4733570177,13.8985242356,14.9984074485,1439267
2022-05-20 00:00:00+00:00,15.4650245691,16.3232667731,14.5317903278,14.948412757,603749
2022-05-27 00:00:00+00:00,16.1482853528,16.3482641188,14.8734207197,15.6900006808,468329
2022-06-03 00:00:00+00:00,15.4224168001,16.2107787172,15.0717152674,16.0399635213,1039075
2022-06-10 00:00:00+00:00,13.791443407,15.5660776689,13.7322889316,15.5660776689,1434137
2022-06-17 00:00:00+00:00,12.1097661778,13.7238382922,12.1097661778,13.7238382922,1193377
2022-06-24 00:00:00+00:00,12.4984955876,13.0013086285,11.6618822927,12.3041308827,911764
2022-07-01 00:00:00+00:00,12.3886372761,12.8126903583,11.6111784566,12.6759590138,622396
2022-07-08 00:00:00+00:00,12.5999032597,12.8618730793,12.0494286129,12.1942725712,349827
2022-07-15 00:00:00+00:00,12.7689160465,12.8449718006,12.0083585057,12.5153968663,534120
2022-07-22 00:00:00+00:00,13.1829973743,13.4927978126,12.7604654072,12.9463794727,436831
2022-07-29 00:00:00+00:00,14.3914388003,14.5773528658,13.0139845875,13.1660960956,354859
2022-08-05 00:00:00+00:00,13.9604561938,14.5689022265,13.770823847,14.2984817675,213844
2022-08-12 00:00:00+00:00,15.5238244722,15.6335982773,14.0618638659,14.1210183413,388868
2022-08-19 00:00:00+00:00,14.8900265215,15.7181891771,14.6534086199,15.5491763902,527782
2022-08-26 00:00:00+00:00,13.9773574725,14.8451536266,13.9773574725,14.7125630953,320569
2022-09-02 00:00:00+00:00,13.6632541974,14.13791962,13.4953692214,13.9435549151,367072
2022-09-09 00:00:00+00:00,13.7837870007,13.8698818601,13.3048412974,13.5943783098,264532
2022-09-16 00:00:00+00:00,13.7493490569,14.3434035872,13.5427213942,13.7751775147,925820
2022-09-23 00:00:00+00:00,12.8797909763,14.2400897558,12.7850866308,13.4996739644,419380
2022-09-30 00:00:00+00:00,12.4837546227,13.1208565828,12.4234882211,12.8453530325,351290
2022-10-07 00:00:00+00:00,12.91422892,13.3447032174,12.3718313054,12.6301158838,326834
2022-10-14 00:00:00+00:00,12.5784589681,13.5341119082,12.3804407914,13.0519806952,1067770
2022-10-21 00:00:00+00:00,12.3115649038,13.241389386,12.2340795303,12.767867659,440500
2022-10-28 00:00:00+00:00,13.249998872,13.6245115106,12.268517474,12.4148787351,413699
2022-11-04 00:00:00+00:00,12.7764771449,13.7063016271,12.4095408539,13.1811229844,499619
2022-11-11 00:00:00+00:00,13.8182249444,14.1195569526,12.2943459319,12.8884004622,720951
2022-11-18 00:00:00+00:00,12.8711814903,13.8354439163,12.5095830806,13.8354439163,1111101
2022-11-25 00:00:00+00:00,13.0691996671,13.1810368895,12.6559443416,12.7334297152,294058
2022-12-02 00:00:00+00:00,12.5177048963,13.4264933339,12.1446299214,13.0175427514,955504
2022-12-09 00:00:00+00:00,11.5703242875,12.7106898352,11.3019875021,12.500160811,1121969
2022-12-16 00:00:00+00:00,10.7545243188,11.8422576104,10.5703114226,11.8071694397,1486271
2022-12-23 00:00:00+00:00,11.1229501111,11.5352361168,10.7632963614,10.7808404468,852188
