date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,4.1734,5.4,4.0,4.19,3495484
2025-03-07 00:00:00+00:00,4.02,4.44,4.0,4.24,1306520
2025-03-14 00:00:00+00:00,4.0893,4.2,3.75,4.01,521419
2025-03-21 00:00:00+00:00,4.21,4.38,3.96,4.0102,752644
2025-03-28 00:00:00+00:00,4.5554,4.5554,4.002,4.22,720121
2025-04-04 00:00:00+00:00,5.49,5.49,4.31,4.31,590878
2025-04-11 00:00:00+00:00,4.5,5.5,3.63,5.29,1193283
2025-04-18 00:00:00+00:00,4.45,4.68,4.12,4.68,245836
2025-04-25 00:00:00+00:00,4.33,4.8,4.15,4.4015,124154
2025-05-02 00:00:00+00:00,4.17,4.56,3.86,4.45,537778
2025-05-09 00:00:00+00:00,4.78,4.9,3.86,3.98,267413
