date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,66.8137954759,68.7200378575,65.965517616,66.1985990709,329132
2022-01-04 00:00:00+00:00,68.4081072859,68.5510754646,66.649165452,67.4203271427,349385
2022-01-05 00:00:00+00:00,68.8326794528,70.704262882,68.1741593573,68.3301246431,320400
2022-01-06 00:00:00+00:00,67.8102403572,70.4139941557,67.6542750714,69.2832458339,174535
2022-01-07 00:00:00+00:00,66.5365238567,68.8066852385,66.4672059519,67.6802692857,158125
2022-01-10 00:00:00+00:00,67.1430555236,67.2297029046,64.5696283084,66.3112406662,170544
2022-01-11 00:00:00+00:00,64.8815588799,67.8535640477,64.794911499,67.6629398095,182909
2022-01-12 00:00:00+00:00,63.6251718557,65.3754489515,62.6937125101,65.3754489515,305164
2022-01-13 00:00:00+00:00,64.266362475,65.2714720944,63.7464781891,63.9890908558,297576
2022-01-14 00:00:00+00:00,62.6113974982,64.3096861655,61.5672965574,63.6078423795,304412
2022-01-18 00:00:00+00:00,60.211265045,62.6720506649,59.8820049972,62.065518998,417401
2022-01-19 00:00:00+00:00,60.8611204023,62.7586980459,59.1974906875,60.4365482355,425205
2022-01-20 00:00:00+00:00,56.1734970912,61.5413023431,56.1215086626,61.2337041406,449766
2022-01-21 00:00:00+00:00,54.3712315667,56.1041791864,53.7690322689,55.454323829,548060
2022-01-24 00:00:00+00:00,57.6984909965,58.1057336871,53.1841624473,53.4441045902,616048
2022-01-25 00:00:00+00:00,58.6429474492,59.6913807591,55.6449480672,56.3641213293,484839
2022-01-26 00:00:00+00:00,57.2305951392,60.3239066402,56.8016906033,59.3794501875,305731
2022-01-27 00:00:00+00:00,56.0781849721,59.0155311874,55.4716533052,57.4992020202,204521
2022-01-28 00:00:00+00:00,57.3692309487,57.4212193773,54.3279078762,55.7402601863,229051
2022-01-31 00:00:00+00:00,58.7902479969,59.5614096876,56.4334392341,56.4334392341,286763
2022-02-01 00:00:00+00:00,61.5716289264,61.7709179027,58.807577473,59.2234849018,401167
2022-02-02 00:00:00+00:00,62.0135305694,64.3183509036,61.5283052359,62.507420641,455454
2022-02-03 00:00:00+00:00,62.0048658313,63.6338365938,61.1990451882,61.6496115693,180383
2022-02-04 00:00:00+00:00,62.8713396411,63.1572759984,60.0509673902,60.9737619976,223502
2022-02-07 00:00:00+00:00,64.3443451178,64.8728941418,62.6113974982,62.6113974982,251987
2022-02-08 00:00:00+00:00,65.7393679517,66.1639401185,64.4006659155,64.7862467609,238990
2022-02-09 00:00:00+00:00,67.7495871905,67.8189050953,65.860674285,66.4932001662,195439
