date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,193.4235571205,194.9186184315,192.3023545785,193.7319135159,2056574
2022-01-04 00:00:00+00:00,203.7768566997,204.561763888,194.3019056407,194.6196061693,5242311
2022-01-05 00:00:00+00:00,205.3373269431,208.7105590262,203.8702980316,203.8702980316,5378170
2022-01-06 00:00:00+00:00,207.4304127786,208.098518302,203.7581684333,206.9632061189,3913240
2022-01-07 00:00:00+00:00,209.4861220813,211.1493777899,207.6546719753,207.9069635715,3673408
2022-01-10 00:00:00+00:00,207.1033681168,210.9467969823,206.1422305765,210.1962762041,3734923
2022-01-11 00:00:00+00:00,205.524209607,207.5238541105,202.3845808537,207.4397569118,2773749
2022-01-12 00:00:00+00:00,207.8135222396,209.0189154216,205.6363392053,207.5518865101,2506917
2022-01-13 00:00:00+00:00,212.1118235089,212.93410723,208.0377814362,208.2713847661,5002349
2022-01-14 00:00:00+00:00,213.9245853486,214.5786746722,208.9179053418,209.9813611406,3970581
2022-01-18 00:00:00+00:00,214.7935897357,215.3168611945,211.9810056442,212.7752569657,5348814
2022-01-19 00:00:00+00:00,208.1592551678,215.8128594699,207.4737176045,215.6719955871,4723980
2022-01-20 00:00:00+00:00,203.4356196291,208.3564646038,202.8815550232,207.6145814874,3545647
2022-01-21 00:00:00+00:00,201.050324546,204.2620210752,199.4816643464,204.2620210752,3754746
2022-01-24 00:00:00+00:00,201.2757067586,201.8767259921,194.0728668816,198.2987833674,5108332
2022-01-25 00:00:00+00:00,201.2569249075,203.6234381396,194.4860676046,199.1627485156,4554269
2022-01-26 00:00:00+00:00,201.2381430565,205.5485778721,199.313003324,201.9048987687,3558514
2022-01-27 00:00:00+00:00,199.2472668454,204.6282671707,197.3502998895,202.1021082047,3683378
2022-01-28 00:00:00+00:00,188.9078578433,195.3312509018,184.8134143148,193.0680378505,10747251
2022-01-31 00:00:00+00:00,189.2834948643,189.3210585664,182.8225381037,187.3020095787,6178996
2022-02-01 00:00:00+00:00,192.8426556379,193.255856361,188.3228970924,188.5697845244,4026634
2022-02-02 00:00:00+00:00,192.4576276914,193.2652472865,189.1332400559,190.8236066502,3492301
2022-02-03 00:00:00+00:00,188.3725750884,193.3309837652,187.9030288122,192.5139732446,2748216
2022-02-04 00:00:00+00:00,186.3253533242,188.7622984977,184.5222956235,188.0157199185,3930776
2022-02-07 00:00:00+00:00,187.6494738231,189.2553220877,185.9640844193,186.7291631217,2402040
2022-02-08 00:00:00+00:00,189.2271493111,189.9878142786,187.0954092171,188.0626745461,2407233
2022-02-09 00:00:00+00:00,191.1992436712,191.6687899474,189.7774575468,190.2977148209,2743749
2022-02-10 00:00:00+00:00,190.7015246184,194.1573852113,189.2834948643,190.2319783422,3538497
2022-02-11 00:00:00+00:00,188.9829852475,192.1852908512,187.9405925143,191.0302070118,3826746
2022-02-14 00:00:00+00:00,187.7152103017,189.4149678216,186.0436255584,188.7106484073,2730533
2022-02-15 00:00:00+00:00,191.0208160862,191.9974723407,187.827525771,188.4758752692,2752883
2022-02-16 00:00:00+00:00,191.2368073733,192.9036966538,190.6357881397,190.7390883205,2254146
2022-02-17 00:00:00+00:00,182.8788836568,189.4713133747,182.5971558911,188.7576030349,4699629
2022-02-18 00:00:00+00:00,180.2588154356,183.7052851029,179.5310187075,181.5829359345,4385219
2022-02-22 00:00:00+00:00,179.5638869468,183.0291384652,178.9440858622,180.2588154356,3325219
2022-02-23 00:00:00+00:00,175.3004067588,180.6053405874,175.0186789931,180.0428241485,3550352
2022-02-24 00:00:00+00:00,173.4410035051,173.9856771855,168.726758892,170.9430173156,5919467
2022-02-25 00:00:00+00:00,175.6666528543,176.4789679121,172.9057207502,173.6757766432,3594597
2022-02-28 00:00:00+00:00,176.1549809815,177.2725011189,172.4859463793,173.1123211117,5168542
2022-03-01 00:00:00+00:00,171.6942913576,176.7560002151,169.6376786678,176.3334085665,5110599
2022-03-02 00:00:00+00:00,180.8786165202,181.770754445,173.7321221963,173.9199407068,5849898
2022-03-03 00:00:00+00:00,182.9821838376,184.6068139533,180.625061531,181.5453722324,4429733
2022-03-04 00:00:00+00:00,183.742848805,184.0715311984,178.7196427422,179.460586766,4334724
2022-03-07 00:00:00+00:00,184.7195050595,191.1053344159,181.8301990035,182.9258382844,6912345
2022-03-08 00:00:00+00:00,197.2094360066,201.8015985879,190.6357881397,191.4527986603,9318635
2022-03-09 00:00:00+00:00,197.0028356451,200.5901691953,194.814749998,199.6229038663,4798346
2022-03-10 00:00:00+00:00,198.8904116754,204.27150591,195.5002875612,196.6365895497,4886260
2022-03-11 00:00:00+00:00,201.7452530348,204.5061851389,199.3693488772,199.3693488772,4045469
2022-03-14 00:00:00+00:00,202.3180994918,205.1752885825,199.9609771852,203.1257190868,3530852
2022-03-15 00:00:00+00:00,203.2759738952,204.1399390434,197.6883732084,202.9566824274,4364197
2022-03-16 00:00:00+00:00,202.9191187253,206.121424329,199.3881307282,204.2526301497,4378696
2022-03-17 00:00:00+00:00,208.1968188699,208.271946274,201.2850976841,202.2054083855,3600411
2022-03-18 00:00:00+00:00,207.4549357534,208.1968188699,204.7221764259,206.1120334035,4010016
2022-03-21 00:00:00+00:00,210.0843949002,213.2209640253,207.5300631576,207.5394540832,2881949
2022-03-22 00:00:00+00:00,209.1453023478,212.0940529624,207.8563978196,210.7887143145,2458264
2022-03-23 00:00:00+00:00,208.6381923695,211.0892239313,208.1874279443,208.1874279443,2001683
2022-03-24 00:00:00+00:00,208.6757560716,211.2958242928,208.0183912849,208.9856566139,2110867
2022-03-25 00:00:00+00:00,209.7557125069,210.1689132299,207.6709270405,208.5630649653,1573270
2022-03-28 00:00:00+00:00,208.3376827527,209.1171295712,205.6988326804,208.7978381034,3072496
2022-03-29 00:00:00+00:00,207.5770177853,207.9432638807,203.3511012994,207.3516355727,3667796
2022-03-30 00:00:00+00:00,209.4927665922,212.1221318297,207.2577263174,208.4785466356,2507574
2022-03-31 00:00:00+00:00,209.2486025286,211.4742518778,208.8823564331,209.614848624,3152202
2022-04-01 00:00:00+00:00,206.3843702437,211.7841524201,204.8771266971,210.6854141337,2618304
2022-04-04 00:00:00+00:00,207.3610264982,207.8714233004,203.4074468526,205.8115237867,2181439
2022-04-05 00:00:00+00:00,202.8627731722,208.82601088,202.036371726,206.6003615308,3553937
2022-04-06 00:00:00+00:00,203.0412007571,203.9051659053,200.5385191049,202.017589875,2783265
2022-04-07 00:00:00+00:00,202.7500820659,203.1351100123,200.552511584,202.3368813428,2253777
2022-04-08 00:00:00+00:00,203.8112566501,204.6047898569,200.9939789929,202.6467818851,2450251
2022-04-11 00:00:00+00:00,202.8909459487,205.4358867658,202.609218183,203.8112566501,2494683
2022-04-12 00:00:00+00:00,203.5013561078,206.1110943109,201.8861169176,202.3274904173,2508300
2022-04-13 00:00:00+00:00,204.9757314151,206.299851914,203.2196283421,203.7173473948,1899033
2022-04-14 00:00:00+00:00,213.9346743651,215.2540994012,205.2950228829,206.515843201,5337892
2022-04-18 00:00:00+00:00,215.9161596507,220.0998169717,214.1131019501,214.1131019501,3643982
2022-04-19 00:00:00+00:00,218.0197269681,218.752219159,213.7092921525,216.226060193,2689367
2022-04-20 00:00:00+00:00,220.7618772211,221.9733066137,218.4141458401,219.3250656159,2852750
2022-04-21 00:00:00+00:00,218.4047549146,223.4101182189,217.5407897664,222.7903171343,3571429
2022-04-22 00:00:00+00:00,204.16811182,216.9014813459,203.507373594,215.5894440115,5053696
2022-04-25 00:00:00+00:00,204.5456765205,204.828850046,197.8155857333,203.2336391862,4145466
2022-04-26 00:00:00+00:00,198.5046413118,205.9615441476,197.607925148,204.0076468223,4131462
2022-04-27 00:00:00+00:00,201.9593583218,203.4601780065,195.6729060577,199.2692098304,3358258
2022-04-28 00:00:00+00:00,200.5246124597,201.0154465704,190.6701737755,195.7908950266,6094275
2022-04-29 00:00:00+00:00,198.7311801321,205.0270715137,198.3724936666,200.7700295151,3404011
2022-05-02 00:00:00+00:00,200.1753651117,200.8313837789,196.0128086794,198.2214677864,2639509
2022-05-03 00:00:00+00:00,201.6384283263,203.284232856,198.96715807,200.014900114,2121130
2022-05-04 00:00:00+00:00,210.1053167361,210.766054962,201.8319302354,202.8938309557,3011762
2022-05-05 00:00:00+00:00,203.818864472,210.6339073168,201.7800150891,209.9259735033,3005558
2022-05-06 00:00:00+00:00,202.6106574303,204.8382891635,198.5518368994,204.8382891635,2268402
2022-05-09 00:00:00+00:00,194.7195551889,200.1564868767,193.9172302002,200.1376086417,2929874
2022-05-10 00:00:00+00:00,191.6046464094,197.7683901458,190.0943876072,196.560183104,3040550
2022-05-11 00:00:00+00:00,193.7001304974,197.9477333785,192.1709934602,194.0304996104,2552410
2022-05-12 00:00:00+00:00,191.6424028794,193.8228390251,188.1168924881,192.1898716952,3282072
2022-05-13 00:00:00+00:00,192.8694881562,194.8800201866,191.5385725868,193.6434957923,2323800
2022-05-16 00:00:00+00:00,195.5690757651,197.4757775028,192.2559455178,193.5207872646,2540976
