date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.16,28.17,25.63,28.14,1298068
2022-01-04 00:00:00+00:00,24.27,27.84,24.2,27.84,1688035
2022-01-05 00:00:00+00:00,21.34,24.765,21.215,24.5,1861573
2022-01-06 00:00:00+00:00,21.06,22.0,20.24,21.4,1673612
2022-01-07 00:00:00+00:00,19.78,21.55,19.5,21.0,2037396
2022-01-10 00:00:00+00:00,19.33,19.54,18.46,19.5,1435154
2022-01-11 00:00:00+00:00,20.23,20.455,18.32,18.58,1892905
2022-01-12 00:00:00+00:00,19.98,21.64,19.96,20.4,1253474
2022-01-13 00:00:00+00:00,18.7,20.165,18.59,20.0,786135
2022-01-14 00:00:00+00:00,19.08,19.4,18.09,18.66,1289932
2022-01-18 00:00:00+00:00,17.38,18.56,17.31,18.45,1242788
2022-01-19 00:00:00+00:00,17.11,17.86,17.0,17.41,984051
2022-01-20 00:00:00+00:00,16.71,18.2286,16.69,17.53,953319
2022-01-21 00:00:00+00:00,16.15,16.91,15.73,16.49,1329516
2022-01-24 00:00:00+00:00,15.99,16.1399,14.385,15.5,2558447
2022-01-25 00:00:00+00:00,14.69,16.1483,14.42,15.43,1449004
2022-01-26 00:00:00+00:00,14.66,15.79,14.43,15.3,1281862
2022-01-27 00:00:00+00:00,13.68,14.96,13.5,14.95,1511709
2022-01-28 00:00:00+00:00,14.83,14.9,13.23,13.72,1797795
2022-01-31 00:00:00+00:00,16.11,16.46,14.8,14.9,1326727
2022-02-01 00:00:00+00:00,16.67,16.78,15.6,16.3,906940
2022-02-02 00:00:00+00:00,15.69,16.84,15.6,16.84,939436
2022-02-03 00:00:00+00:00,14.87,15.715,14.69,15.15,456440
2022-02-04 00:00:00+00:00,15.39,15.59,14.56,14.66,880275
2022-02-07 00:00:00+00:00,15.39,15.97,15.13,15.62,602695
2022-02-08 00:00:00+00:00,15.97,16.18,15.27,15.37,779671
2022-02-09 00:00:00+00:00,16.63,16.99,16.32,16.35,1276973
2022-02-10 00:00:00+00:00,15.96,17.0,15.77,16.29,1004324
2022-02-11 00:00:00+00:00,15.01,16.29,14.7,15.97,917555
2022-02-14 00:00:00+00:00,14.94,15.65,14.85,15.0,611152
2022-02-15 00:00:00+00:00,15.86,16.019,15.3,15.3,821048
2022-02-16 00:00:00+00:00,15.81,16.21,15.24,15.56,662346
2022-02-17 00:00:00+00:00,14.61,15.89,14.4308,15.56,715874
2022-02-18 00:00:00+00:00,14.48,14.86,14.265,14.6,819243
2022-02-22 00:00:00+00:00,13.76,14.65,13.67,14.23,704636
2022-02-23 00:00:00+00:00,13.69,14.37,13.56,13.96,916783
2022-02-24 00:00:00+00:00,15.35,15.42,12.85,12.98,1598904
2022-02-25 00:00:00+00:00,15.85,15.91,14.51,15.3,1233305
2022-02-28 00:00:00+00:00,16.66,17.0,15.61,15.61,1283453
2022-03-01 00:00:00+00:00,16.29,16.81,16.18,16.55,938415
2022-03-02 00:00:00+00:00,16.44,16.76,16.03,16.31,734720
2022-03-03 00:00:00+00:00,16.02,16.695,15.74,16.56,913909
2022-03-04 00:00:00+00:00,13.36,15.88,12.5,15.45,4033177
