date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,192.28,192.28,189.38,189.86,9352.0
2023-08-24 15:00:00+00:00,189.665,190.52,189.585,190.12,6933.0
2023-08-24 16:00:00+00:00,190.11,190.79,190.07,190.54,2020.0
2023-08-24 17:00:00+00:00,190.455,190.78,190.3,190.48,3484.0
2023-08-24 18:00:00+00:00,190.52,191.415,190.52,191.415,5092.0
2023-08-24 19:00:00+00:00,191.415,192.125,190.74,190.75,14634.0
2023-08-25 14:00:00+00:00,189.735,190.12,186.47,186.56,19376.0
2023-08-25 15:00:00+00:00,186.36,188.32,185.72,188.19,7357.0
2023-08-25 16:00:00+00:00,188.19,189.18,188.19,188.905,5677.0
2023-08-25 17:00:00+00:00,188.845,188.92,188.0,188.69,2607.0
2023-08-25 18:00:00+00:00,188.69,189.84,188.65,189.785,6344.0
2023-08-25 19:00:00+00:00,189.84,190.16,189.095,189.73,33050.0
2023-08-28 14:00:00+00:00,192.735,193.0,191.285,191.89,13198.0
2023-08-28 15:00:00+00:00,192.06,192.06,191.31,191.59,11246.0
2023-08-28 16:00:00+00:00,191.59,191.74,191.105,191.5,14914.0
2023-08-28 17:00:00+00:00,191.5,191.525,189.97,190.01,13469.0
2023-08-28 18:00:00+00:00,189.99,190.26,189.35,189.59,4768.0
2023-08-28 19:00:00+00:00,189.66,190.04,189.39,189.65,17919.0
2023-08-29 14:00:00+00:00,192.02,195.49,191.89,195.45,18895.0
2023-08-29 15:00:00+00:00,195.505,196.58,195.22,196.58,5878.0
2023-08-29 16:00:00+00:00,196.58,197.33,196.335,197.135,5930.0
2023-08-29 17:00:00+00:00,197.135,198.035,197.12,197.965,9103.0
2023-08-29 18:00:00+00:00,197.965,198.74,197.965,198.04,15525.0
2023-08-29 19:00:00+00:00,198.0,198.13,197.55,197.78,37306.0
2023-08-30 14:00:00+00:00,196.745,197.2,195.885,196.805,17798.0
2023-08-30 15:00:00+00:00,196.805,198.185,196.41,197.97,7158.0
2023-08-30 16:00:00+00:00,197.97,198.3,197.94,198.13,5753.0
2023-08-30 17:00:00+00:00,198.13,198.8,198.05,198.75,4944.0
2023-08-30 18:00:00+00:00,198.715,198.9,198.37,198.885,5712.0
2023-08-30 19:00:00+00:00,198.91,199.17,198.37,198.62,20277.0
2023-08-31 14:00:00+00:00,198.62,198.925,198.165,198.72,8859.0
2023-08-31 15:00:00+00:00,198.62,198.86,198.22,198.55,8526.0
2023-08-31 16:00:00+00:00,198.55,199.3,198.23,198.35,6539.0
2023-08-31 17:00:00+00:00,198.335,198.7,198.24,198.675,3714.0
2023-08-31 18:00:00+00:00,198.78,199.08,198.57,198.84,4729.0
2023-08-31 19:00:00+00:00,198.855,199.01,198.52,198.81,12619.0
2023-09-01 14:00:00+00:00,200.73,201.84,200.2,200.68,3721.0
2023-09-01 15:00:00+00:00,200.77,201.24,200.05,200.07,6358.0
2023-09-01 16:00:00+00:00,200.07,200.725,199.9,200.6,5951.0
2023-09-01 17:00:00+00:00,200.7,201.05,200.255,200.61,2627.0
2023-09-01 18:00:00+00:00,200.61,200.82,199.93,200.29,9327.0
2023-09-01 19:00:00+00:00,200.215,200.66,199.885,200.23,18575.0
2023-09-04 14:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-04 15:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-04 16:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-04 17:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-04 18:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-04 19:00:00+00:00,200.23,200.23,200.23,200.23,0.0
2023-09-05 14:00:00+00:00,198.21,199.92,198.21,199.4,17237.0
2023-09-05 15:00:00+00:00,199.54,201.07,199.54,200.53,9633.0
2023-09-05 16:00:00+00:00,200.51,203.59,200.43,203.27,4859.0
2023-09-05 17:00:00+00:00,203.24,203.6,201.49,201.49,4234.0
2023-09-05 18:00:00+00:00,201.61,201.61,200.32,201.08,6482.0
2023-09-05 19:00:00+00:00,201.24,201.41,200.26,200.77,38089.0
2023-09-06 14:00:00+00:00,198.415,198.415,192.965,193.02,24485.0
2023-09-06 15:00:00+00:00,192.97,193.24,190.63,191.4,12428.0
2023-09-06 16:00:00+00:00,191.16,191.52,188.44,189.09,15547.0
2023-09-06 17:00:00+00:00,188.88,189.38,187.96,188.84,9290.0
2023-09-06 18:00:00+00:00,188.84,190.025,188.84,189.34,4091.0
2023-09-06 19:00:00+00:00,189.3,190.26,188.76,190.035,11850.0
2023-09-07 14:00:00+00:00,184.63,186.715,184.36,186.41,10312.0
2023-09-07 15:00:00+00:00,186.46,187.21,186.275,186.53,8619.0
2023-09-07 16:00:00+00:00,186.55,188.08,186.46,187.16,7933.0
2023-09-07 17:00:00+00:00,187.065,187.4,186.67,187.14,7428.0
2023-09-07 18:00:00+00:00,187.14,187.17,186.21,186.36,6723.0
2023-09-07 19:00:00+00:00,186.4,187.58,186.35,187.46,32117.0
2023-09-08 14:00:00+00:00,184.75,186.9,184.34,184.83,8489.0
2023-09-08 15:00:00+00:00,184.83,185.73,184.73,185.295,6288.0
2023-09-08 16:00:00+00:00,185.33,185.62,184.38,184.92,4147.0
2023-09-08 17:00:00+00:00,185.07,185.07,183.915,183.96,3046.0
2023-09-08 18:00:00+00:00,183.73,183.84,182.525,182.74,7358.0
2023-09-08 19:00:00+00:00,182.73,184.55,182.32,184.51,22656.0
2023-09-11 14:00:00+00:00,185.69,187.65,185.69,186.98,4689.0
2023-09-11 15:00:00+00:00,186.9,187.71,186.78,187.71,3415.0
2023-09-11 16:00:00+00:00,187.71,188.345,187.38,188.34,2903.0
2023-09-11 17:00:00+00:00,188.34,189.21,188.21,188.73,3988.0
2023-09-11 18:00:00+00:00,188.7,188.76,187.72,188.06,4586.0
2023-09-11 19:00:00+00:00,188.06,188.125,186.205,186.33,10357.0
2023-09-12 14:00:00+00:00,186.875,188.14,183.805,184.0,6195.0
2023-09-12 15:00:00+00:00,183.85,184.99,183.85,184.85,4866.0
2023-09-12 16:00:00+00:00,184.69,185.25,184.33,185.01,4206.0
2023-09-12 17:00:00+00:00,185.01,185.775,184.95,185.3,4324.0
2023-09-12 18:00:00+00:00,185.29,185.29,183.91,184.14,4244.0
2023-09-12 19:00:00+00:00,184.14,184.92,183.65,184.17,13240.0
2023-09-13 14:00:00+00:00,184.47,185.69,184.13,185.27,15249.0
2023-09-13 15:00:00+00:00,185.39,186.22,184.93,186.06,9743.0
2023-09-13 16:00:00+00:00,185.99,186.79,185.79,186.04,5832.0
2023-09-13 17:00:00+00:00,186.1,186.1,185.22,185.23,2424.0
2023-09-13 18:00:00+00:00,185.23,185.23,184.02,184.17,3052.0
2023-09-13 19:00:00+00:00,184.17,184.68,184.05,184.645,9810.0
2023-09-14 14:00:00+00:00,184.77,185.24,184.195,184.93,5157.0
2023-09-14 15:00:00+00:00,185.01,185.21,184.52,184.65,4685.0
2023-09-14 16:00:00+00:00,184.68,184.84,184.05,184.2,11232.0
2023-09-14 17:00:00+00:00,184.2,184.65,184.19,184.44,13800.0
2023-09-14 18:00:00+00:00,184.44,185.18,184.33,185.13,11150.0
2023-09-14 19:00:00+00:00,185.09,185.19,184.66,185.01,31931.0
2023-09-15 14:00:00+00:00,185.495,188.405,185.495,186.17,16816.0
2023-09-15 15:00:00+00:00,186.185,187.23,186.0,186.38,3504.0
2023-09-15 16:00:00+00:00,186.365,186.71,184.58,184.59,4393.0
2023-09-15 17:00:00+00:00,184.54,184.87,183.34,183.885,5327.0
2023-09-15 18:00:00+00:00,184.03,184.12,183.025,183.92,7582.0
2023-09-15 19:00:00+00:00,183.92,184.11,183.0,183.86,18368.0
2023-09-18 14:00:00+00:00,180.435,183.11,180.435,181.54,9424.0
2023-09-18 15:00:00+00:00,181.47,183.26,180.7,182.595,7278.0
