date,Close,High,Low,Open,Volume
2024-08-16 00:00:00+00:00,10.0,10.0,9.97,9.99,10391074
2024-08-23 00:00:00+00:00,9.99,10.05,9.98,10.0,2780539
2024-08-30 00:00:00+00:00,10.0,10.02,9.98,10.0,1403338
2024-09-06 00:00:00+00:00,10.01,10.095,9.99,10.0,16393
2024-09-13 00:00:00+00:00,9.98,10.03,9.97,9.97,253941
2024-09-20 00:00:00+00:00,9.98,10.0,9.97,10.0,25943
2024-09-27 00:00:00+00:00,10.06,10.06,9.98,9.98,30966
2024-10-04 00:00:00+00:00,10.01,10.5395,9.98,9.99,27052
2024-10-11 00:00:00+00:00,10.0001,10.025,9.98,9.98,200450
2024-10-18 00:00:00+00:00,10.01,10.01,10.0,10.0001,20138
2024-10-25 00:00:00+00:00,10.0,10.0,10.0,10.0,2168
2024-11-01 00:00:00+00:00,10.0205,11.01,10.01,10.04,13263
2024-11-08 00:00:00+00:00,10.03,10.05,10.03,10.04,1592
2024-11-15 00:00:00+00:00,10.03,11.57,10.03,10.03,4860
2024-11-22 00:00:00+00:00,10.17,10.4,10.03,10.2,13422
2024-11-29 00:00:00+00:00,10.06,10.1,10.06,10.1,2279
2024-12-06 00:00:00+00:00,10.07,10.15,10.07,10.1,3659
2024-12-13 00:00:00+00:00,10.14,10.14,10.05,10.07,15294
2024-12-20 00:00:00+00:00,10.14,10.15,10.06,10.14,1377
2024-12-27 00:00:00+00:00,10.09,10.15,10.06,10.06,4172
2025-01-03 00:00:00+00:00,10.1,10.1,10.07,10.07,1906
2025-01-10 00:00:00+00:00,10.1,10.1,10.1,10.1,370
2025-01-17 00:00:00+00:00,10.14,10.14,10.08,10.1,20467
2025-01-24 00:00:00+00:00,10.16,10.1736,10.1,10.11,7268
2025-01-31 00:00:00+00:00,10.1999,10.45,10.16,10.16,18264
2025-02-07 00:00:00+00:00,10.23,10.24,10.18,10.24,875
2025-02-14 00:00:00+00:00,10.2001,10.23,10.17,10.22,4545
2025-02-21 00:00:00+00:00,10.22,10.23,10.17,10.21,6171
2025-02-28 00:00:00+00:00,10.25,10.25,10.18,10.22,11750
2025-03-07 00:00:00+00:00,10.25,10.25,10.25,10.25,1395
2025-03-14 00:00:00+00:00,10.26,10.3,10.25,10.25,1148
2025-03-21 00:00:00+00:00,10.22,10.26,10.22,10.26,1015
2025-03-28 00:00:00+00:00,11.08,11.3,10.22,10.22,42571
2025-04-04 00:00:00+00:00,10.73,11.22,10.73,11.22,2259
2025-04-11 00:00:00+00:00,10.92,11.07,10.76,10.86,1826
2025-04-18 00:00:00+00:00,11.0699,11.13,10.64,10.855,1414
2025-04-25 00:00:00+00:00,11.29,11.29,10.5,11.0699,7789
2025-05-02 00:00:00+00:00,11.15,11.7,10.5,11.23,16404
2025-05-09 00:00:00+00:00,11.48,11.53,11.1,11.15,16154
