date,Close,High,Low,Open,Volume
2023-11-01 00:00:00+00:00,1.0,1.01,0.48,0.75,172035
2023-11-02 00:00:00+00:00,1.0,1.01,0.949,0.949,1621
2023-11-03 00:00:00+00:00,0.9109,0.9109,0.75,0.75,1510
2023-11-06 00:00:00+00:00,0.82,0.82,0.82,0.82,1004
2023-11-07 00:00:00+00:00,0.5,0.71,0.4102,0.7,10108
2023-11-08 00:00:00+00:00,0.6703,0.6703,0.59,0.59,896
2023-11-09 00:00:00+00:00,0.56,0.88,0.391,0.41,7060
2023-11-10 00:00:00+00:00,0.56,0.8654,0.43,0.83,2224
2023-11-13 00:00:00+00:00,0.7,0.72,0.5,0.52,20349
2023-11-14 00:00:00+00:00,0.9,0.9,0.5201,0.71,2524
2023-11-15 00:00:00+00:00,0.859,0.9,0.66,0.7,8344
2023-11-16 00:00:00+00:00,0.7028,0.7028,0.7028,0.7028,506
2023-11-17 00:00:00+00:00,0.676,0.7,0.4,0.531,8285
2023-11-20 00:00:00+00:00,0.785,0.979,0.61,0.806,2784
2023-11-21 00:00:00+00:00,0.69,0.94,0.62,0.7,19227
2023-11-22 00:00:00+00:00,0.7875,0.87,0.55,0.7,4228
2023-11-24 00:00:00+00:00,0.88,0.88,0.7,0.7,1871
2023-11-27 00:00:00+00:00,0.7,0.75,0.7,0.75,11902
2023-11-28 00:00:00+00:00,0.7513,1.0,0.7,0.75,157667
2023-11-29 00:00:00+00:00,0.72,0.83,0.71,0.82,105104
2023-11-30 00:00:00+00:00,0.65,0.75,0.65,0.71,112060
2023-12-01 00:00:00+00:00,0.65,0.65,0.65,0.65,0
2023-12-04 00:00:00+00:00,0.8,0.8,0.7,0.75,93366
2023-12-05 00:00:00+00:00,0.75,0.8501,0.75,0.8,10762
2023-12-06 00:00:00+00:00,0.72,0.75,0.72,0.75,16164
2023-12-07 00:00:00+00:00,0.72,0.72,0.72,0.72,6
2023-12-08 00:00:00+00:00,0.79,0.83,0.72,0.72,42364
2023-12-11 00:00:00+00:00,0.88,0.88,0.85,0.85,3405
2023-12-12 00:00:00+00:00,0.88,0.88,0.88,0.88,124
2023-12-13 00:00:00+00:00,0.88,0.88,0.88,0.88,29
2023-12-14 00:00:00+00:00,0.8001,0.8001,0.8,0.8,276
2023-12-15 00:00:00+00:00,0.8,0.8,0.8,0.8,1824
2023-12-18 00:00:00+00:00,0.8,0.9,0.76,0.9,2493
2023-12-19 00:00:00+00:00,0.8,0.8,0.8,0.8,2117
2023-12-20 00:00:00+00:00,0.8,0.8,0.8,0.8,0
2023-12-21 00:00:00+00:00,0.8,0.8,0.8,0.8,0
2023-12-22 00:00:00+00:00,0.76,0.8046,0.76,0.8046,1216
2023-12-26 00:00:00+00:00,0.77,0.8,0.77,0.8,1100
2023-12-27 00:00:00+00:00,0.76,0.8,0.76,0.8,3692
2023-12-28 00:00:00+00:00,0.8,0.8,0.76,0.8,3345
2023-12-29 00:00:00+00:00,0.85,0.9,0.85,0.9,1100
2024-01-02 00:00:00+00:00,0.85,0.85,0.85,0.85,0
2024-01-03 00:00:00+00:00,1.0,1.4,0.8601,0.8988,14974
2024-01-04 00:00:00+00:00,1.09,1.39,0.8501,0.9,20867
2024-01-05 00:00:00+00:00,1.0,1.4,0.8601,1.4,7053
2024-01-08 00:00:00+00:00,1.0,1.0,1.0,1.0,99
2024-01-09 00:00:00+00:00,1.0,1.0,1.0,1.0,1
2024-01-10 00:00:00+00:00,0.9886,0.99,0.86,0.9099,3078
2024-01-11 00:00:00+00:00,0.9886,0.9886,0.9886,0.9886,0
2024-01-12 00:00:00+00:00,0.87,1.17,0.87,1.17,1417
2024-01-16 00:00:00+00:00,0.97,0.97,0.97,0.97,526
2024-01-17 00:00:00+00:00,0.998,1.0,0.97,1.0,1816
2024-01-18 00:00:00+00:00,0.998,0.998,0.998,0.998,0
2024-01-19 00:00:00+00:00,0.8499,0.85,0.8499,0.85,1158
2024-01-22 00:00:00+00:00,0.8499,0.8499,0.8499,0.8499,0
2024-01-23 00:00:00+00:00,1.04,1.04,0.9,0.9,752
2024-01-24 00:00:00+00:00,0.9021,1.09,0.9021,0.99,5678
2024-01-25 00:00:00+00:00,0.85,1.0,0.85,1.0,16902
2024-01-26 00:00:00+00:00,0.86,1.17,0.86,0.9899,6536
2024-01-29 00:00:00+00:00,0.87,0.99,0.79,0.8,1271
2024-01-30 00:00:00+00:00,0.84,0.909,0.84,0.909,2848
2024-01-31 00:00:00+00:00,0.81,0.81,0.81,0.81,122
2024-02-01 00:00:00+00:00,0.81,0.81,0.81,0.81,3561
2024-02-02 00:00:00+00:00,0.81,0.81,0.81,0.81,2222
2024-02-05 00:00:00+00:00,1.11,1.32,0.8598,0.8598,5974
2024-02-06 00:00:00+00:00,1.11,1.11,1.11,1.11,0
2024-02-07 00:00:00+00:00,1.11,1.11,1.11,1.11,10
2024-02-08 00:00:00+00:00,0.89,1.15,0.89,1.15,4219
2024-02-09 00:00:00+00:00,0.99,0.99,0.87,0.87,736
2024-02-12 00:00:00+00:00,0.99,0.99,0.99,0.99,1
2024-02-13 00:00:00+00:00,0.9299,0.95,0.82,0.93,9430
2024-02-14 00:00:00+00:00,2.9,3.4,1.31,1.31,872311
2024-02-15 00:00:00+00:00,2.95,3.84,2.8,3.84,119152
2024-02-16 00:00:00+00:00,3.26,3.35,2.92,3.21,64623
2024-02-20 00:00:00+00:00,3.6,3.6,3.2,3.45,134677
2024-02-21 00:00:00+00:00,3.7,4.43,3.65,4.43,77717
2024-02-22 00:00:00+00:00,3.86,3.97,3.7694,3.7694,105062
2024-02-23 00:00:00+00:00,3.8,4.5264,3.79,4.5264,29378
2024-02-26 00:00:00+00:00,3.97,4.0,3.48,3.9,115140
2024-02-27 00:00:00+00:00,3.8998,3.95,3.8998,3.9,82350
2024-02-28 00:00:00+00:00,3.86,3.89,3.57,3.89,103411
2024-02-29 00:00:00+00:00,3.52,4.08,3.4801,3.95,221242
2024-03-01 00:00:00+00:00,4.1,4.1,3.7,3.77,89693
2024-03-04 00:00:00+00:00,4.1,4.2,4.09,4.09,11341
2024-03-05 00:00:00+00:00,4.2,4.2,4.2,4.2,3758
2024-03-06 00:00:00+00:00,4.1,4.2,4.0,4.0,19101
2024-03-07 00:00:00+00:00,4.1,4.15,3.5101,3.97,18780
2024-03-08 00:00:00+00:00,4.44,4.65,4.25,4.5,8229
2024-03-11 00:00:00+00:00,4.54,4.54,4.2001,4.25,701
2024-03-12 00:00:00+00:00,4.55,4.74,4.55,4.74,6646
2024-03-13 00:00:00+00:00,4.58,4.7,4.58,4.69,7494
2024-03-14 00:00:00+00:00,4.5,4.87,4.22,4.4,31612
2024-03-15 00:00:00+00:00,5.1,5.26,4.5,4.5,63426
2024-03-18 00:00:00+00:00,5.9,5.91,5.8899,5.8899,2361
2024-03-19 00:00:00+00:00,6.38,6.38,5.62,6.38,5946
2024-03-20 00:00:00+00:00,5.6,6.3,5.05,6.3,153117
2024-03-21 00:00:00+00:00,5.6,5.85,5.26,5.63,3377
2024-03-22 00:00:00+00:00,5.71,6.0,5.71,5.8,45082
2024-03-25 00:00:00+00:00,5.95,5.95,5.305,5.86,19477
2024-03-26 00:00:00+00:00,5.72,6.5,5.69,6.5,35918
2024-03-27 00:00:00+00:00,5.24,5.72,5.09,5.72,35215
2024-03-28 00:00:00+00:00,5.2,5.47,5.17,5.3,7092
2024-04-01 00:00:00+00:00,5.07,5.35,5.07,5.31,6507
2024-04-02 00:00:00+00:00,5.09,5.15,5.02,5.07,12970
2024-04-03 00:00:00+00:00,4.99,5.0,4.61,5.0,3578
2024-04-04 00:00:00+00:00,4.68,5.0,4.66,5.0,4209
2024-04-05 00:00:00+00:00,4.85,4.95,4.61,4.68,9741
2024-04-08 00:00:00+00:00,4.68,4.8,4.45,4.75,3842
2024-04-09 00:00:00+00:00,4.49,4.89,4.09,4.71,13050
2024-04-10 00:00:00+00:00,4.3402,4.8,4.2,4.5,4691
2024-04-11 00:00:00+00:00,4.45,4.72,4.28,4.72,3396
2024-04-12 00:00:00+00:00,4.45,4.45,4.45,4.45,74
2024-04-15 00:00:00+00:00,4.09,4.21,4.0,4.21,4372
2024-04-16 00:00:00+00:00,4.2,4.2,4.0,4.19,4987
2024-04-17 00:00:00+00:00,4.2,4.2,4.2,4.2,5
2024-04-18 00:00:00+00:00,4.14,4.14,3.35,3.74,2704
2024-04-19 00:00:00+00:00,3.94,3.96,3.94,3.96,324
2024-04-22 00:00:00+00:00,3.75,4.47,3.75,4.45,1892
2024-04-23 00:00:00+00:00,3.87,4.2,3.36,4.17,3821
2024-04-24 00:00:00+00:00,4.19,4.1999,3.25,3.98,2736
