date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.2385241422,35.5048137975,34.0631917284,35.5048137975,2111765
2022-01-07 00:00:00+00:00,33.5371944869,35.5535172458,33.4397875903,34.4820413836,2627891
2022-01-14 00:00:00+00:00,31.4234648315,33.7125269007,31.0240965556,33.2839365558,2640629
2022-01-21 00:00:00+00:00,29.6701406933,31.0513704866,29.6701406933,31.0143558659,2285740
2022-01-28 00:00:00+00:00,27.9557793138,30.2156193141,26.4459724171,29.027255176,2878869
2022-02-04 00:00:00+00:00,27.2836717275,29.8357324175,26.0953075894,27.7025213827,3274956
2022-02-11 00:00:00+00:00,27.7414841414,29.2415503484,27.1960055206,27.2836717275,2093073
2022-02-18 00:00:00+00:00,26.2998620722,29.027255176,26.163492417,27.9168165552,2430366
2022-02-25 00:00:00+00:00,25.6861986239,26.1858960032,23.1438786236,25.9979006929,3238238
2022-03-04 00:00:00+00:00,24.8484993134,26.7966372447,24.5660193134,25.3550151756,2832623
2022-03-11 00:00:00+00:00,23.3679144857,24.9556468996,22.2379944855,24.9556468996,2803042
2022-03-18 00:00:00+00:00,24.4296496582,24.6536855203,22.7201586235,23.4945434512,3040540
2022-03-25 00:00:00+00:00,23.8841710374,24.5173158651,23.1487489684,24.5173158651,1729477
2022-04-01 00:00:00+00:00,23.7575420719,24.7121296582,23.0951751753,23.981577934,2071175
2022-04-08 00:00:00+00:00,23.5529875891,24.2153544858,22.7006772442,23.7478013823,4595973
2022-04-15 00:00:00+00:00,22.7932137959,23.9133931064,22.7737324166,23.4458400029,1947952
2022-04-22 00:00:00+00:00,22.3256606924,24.5660193134,22.2185131062,22.7737324166,2485914
2022-04-29 00:00:00+00:00,21.8191448303,23.075693796,21.2444441406,22.0236993131,2662807
2022-05-06 00:00:00+00:00,20.9522234509,22.705547589,20.5625958646,21.7899227613,2216151
2022-05-13 00:00:00+00:00,18.7118648299,20.7963724164,17.0608179331,20.5625958646,4424747
2022-05-20 00:00:00+00:00,18.6436800023,19.0138262093,17.630648278,18.5657544851,4035351
2022-05-27 00:00:00+00:00,20.2898565542,20.2898565542,17.9520910367,18.8774565541,5063627
2022-06-03 00:00:00+00:00,19.6956744852,20.2606344853,19.1501958644,20.1729682784,2480976
2022-06-10 00:00:00+00:00,19.1014924162,20.4749296577,18.7508275885,20.0950427611,3016464
2022-06-17 00:00:00+00:00,17.630648278,18.5657544851,16.6711903469,18.5170510368,4361994
2022-06-24 00:00:00+00:00,20.3483006922,20.3677820715,17.8546841401,18.0397572436,4508698
2022-07-01 00:00:00+00:00,19.1404551748,20.552855175,18.3532126368,20.4359668991,2325869
2022-07-08 00:00:00+00:00,20.4262262094,20.8304648302,18.3806813816,18.7897903472,1615358
2022-07-15 00:00:00+00:00,19.9684137956,20.4457075887,19.2378620713,20.1632275887,1725290
2022-07-22 00:00:00+00:00,20.0365986232,20.6687693819,19.5690455197,20.2314124163,2012042
2022-07-29 00:00:00+00:00,20.5625958646,20.5918179336,19.1696772438,19.9489324163,2157387
2022-08-05 00:00:00+00:00,22.5984000028,22.8711393132,19.8612662094,20.211931037,2127447
2022-08-12 00:00:00+00:00,22.9003613821,23.5919503477,21.9652551751,22.8711393132,2680697
2022-08-19 00:00:00+00:00,21.5171834509,23.0854344856,21.4100358647,22.6373627614,1709295
2022-08-26 00:00:00+00:00,21.2639255199,22.1600689683,20.7281875888,21.0788524164,1981238
2022-09-02 00:00:00+00:00,20.9619641405,21.6827751751,20.3483006922,21.0106675888,2175665
2022-09-09 00:00:00+00:00,22.8224358649,22.9880275891,20.7379282784,21.0496303474,2069955
2022-09-16 00:00:00+00:00,21.1957406923,23.4263586236,20.8937793129,22.9685462097,3803169
2022-09-23 00:00:00+00:00,19.218380692,21.2980179337,18.8482344851,20.9327420716,3725070
2022-09-30 00:00:00+00:00,20.1242648301,20.8304648302,18.8384937954,19.1696772438,2856187
2022-10-07 00:00:00+00:00,20.6697434508,21.9019406924,19.27682483,20.3677820715,2392139
2022-10-14 00:00:00+00:00,19.55930483,20.7671503474,19.2573434507,20.7671503474,2104123
2022-10-21 00:00:00+00:00,19.27682483,20.8158537957,18.5560137954,20.1632275887,2947009
2022-10-28 00:00:00+00:00,22.2866979338,22.6032703476,18.7995310368,19.3255282783,2160210
2022-11-04 00:00:00+00:00,21.3223696578,23.0854344856,20.6892248301,22.1405875889,2090262
2022-11-11 00:00:00+00:00,24.8484993134,25.0725351755,21.1938899612,21.5756275889,3302662
2022-11-18 00:00:00+00:00,22.9295834511,24.8885335479,22.734769658,24.6536855203,4109727
2022-11-25 00:00:00+00:00,22.5107337959,23.2120634512,22.0139586234,22.8321765546,3415248
2022-12-02 00:00:00+00:00,22.6763255201,23.1122213822,21.176259313,22.1308468993,2903623
2022-12-09 00:00:00+00:00,20.8158537957,22.5009931062,20.6210400026,22.4425489683,2059458
2022-12-16 00:00:00+00:00,20.211931037,22.2185131062,19.871006899,20.7087062095,3320751
2022-12-23 00:00:00+00:00,19.4716386231,20.211931037,19.2281213817,20.0658206921,3067464
2022-12-30 00:00:00+00:00,20.1145241404,20.1437462094,19.0576593127,19.4034537955,2035310
2023-01-06 00:00:00+00:00,21.1275558647,21.147037244,19.7541186231,20.4749296577,1573146
2023-01-13 00:00:00+00:00,22.9198427615,22.9977682787,21.3515917268,21.3613324164,1759381
