date,Close,High,Low,Open,Volume
2023-01-25 00:00:00+00:00,10.1,10.2,10.1,10.2,150955
2023-01-26 00:00:00+00:00,10.24,10.24,10.24,10.24,153
2023-01-27 00:00:00+00:00,10.24,10.24,10.24,10.24,1
2023-01-30 00:00:00+00:00,10.1303,10.26,10.1303,10.2244,7873
2023-01-31 00:00:00+00:00,10.16,10.17,10.15,10.16,3219
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,0
2023-02-02 00:00:00+00:00,10.28,10.28,10.28,10.28,100
2023-02-03 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2023-02-06 00:00:00+00:00,10.28,10.28,10.28,10.28,1
2023-02-07 00:00:00+00:00,10.15,10.15,10.15,10.15,100001
2023-02-08 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2023-02-09 00:00:00+00:00,10.15,10.15,10.15,10.15,263833
2023-02-10 00:00:00+00:00,10.15,10.15,10.15,10.15,150000
2023-02-13 00:00:00+00:00,10.15,10.15,10.15,10.15,0
2023-02-14 00:00:00+00:00,10.145,10.16,10.145,10.16,1407
2023-02-15 00:00:00+00:00,10.145,10.145,10.145,10.145,0
2023-02-16 00:00:00+00:00,10.14,10.155,10.12,10.155,2402
2023-02-17 00:00:00+00:00,10.14,10.14,10.14,10.14,25
2023-02-21 00:00:00+00:00,10.14,10.14,10.14,10.14,2
2023-02-22 00:00:00+00:00,10.12,10.15,10.12,10.15,78400
2023-02-23 00:00:00+00:00,10.53,10.53,10.14,10.2,1784
2023-02-24 00:00:00+00:00,10.17,10.44,10.17,10.42,14564
2023-02-27 00:00:00+00:00,10.17,10.17,10.17,10.17,300
2023-02-28 00:00:00+00:00,10.35,10.4,10.14,10.4,6419
2023-03-01 00:00:00+00:00,10.35,10.35,10.35,10.35,300
2023-03-02 00:00:00+00:00,10.35,10.35,10.34,10.34,559
2023-03-03 00:00:00+00:00,10.3,10.3,10.3,10.3,800
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,300
2023-03-07 00:00:00+00:00,10.15,10.17,10.15,10.17,1305
2023-03-08 00:00:00+00:00,10.15,10.16,10.15,10.16,12371
2023-03-09 00:00:00+00:00,10.15,10.16,10.15,10.16,605
2023-03-10 00:00:00+00:00,10.16,10.16,10.16,10.16,1000
2023-03-13 00:00:00+00:00,10.14,10.14,10.14,10.14,500
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,413
2023-03-15 00:00:00+00:00,10.16,10.16,10.16,10.16,400
2023-03-16 00:00:00+00:00,10.16,10.16,10.16,10.16,1005
2023-03-17 00:00:00+00:00,10.16,10.16,10.16,10.16,152
2023-03-20 00:00:00+00:00,10.17,10.17,10.165,10.165,4253
2023-03-21 00:00:00+00:00,10.185,10.185,10.185,10.185,4900
2023-03-22 00:00:00+00:00,10.185,10.185,10.185,10.185,7
2023-03-23 00:00:00+00:00,10.185,10.185,10.185,10.185,5
2023-03-24 00:00:00+00:00,10.2,10.2,10.2,10.2,4100
2023-03-27 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2023-03-28 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2023-03-29 00:00:00+00:00,10.2,10.2,10.2,10.2,0
2023-03-30 00:00:00+00:00,10.3,10.72,10.3,10.3,1036
2023-03-31 00:00:00+00:00,10.31,10.3842,10.3,10.3,2100
2023-04-03 00:00:00+00:00,10.31,10.31,10.31,10.31,0
2023-04-04 00:00:00+00:00,10.31,10.31,10.31,10.31,0
2023-04-05 00:00:00+00:00,10.5,10.5,10.355,10.355,3183
2023-04-06 00:00:00+00:00,10.5,10.5,10.5,10.5,1100
2023-04-10 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2023-04-11 00:00:00+00:00,10.25,10.44,10.25,10.25,18214
2023-04-12 00:00:00+00:00,10.25,10.25,10.25,10.25,0
2023-04-13 00:00:00+00:00,10.25,10.25,10.25,10.25,20
