date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.881,0.89,0.815,0.84,697.0
2025-01-06 14:45:00+00:00,0.84,0.84,0.805,0.805,400.0
2025-01-06 15:00:00+00:00,0.805,0.805,0.78,0.7944,400.0
2025-01-06 15:15:00+00:00,0.7944,0.7968,0.7944,0.7968,0.0
2025-01-06 15:30:00+00:00,0.7968,0.848,0.7968,0.848,197.0
2025-01-06 15:45:00+00:00,0.848,0.848,0.8258,0.84,200.0
2025-01-06 16:00:00+00:00,0.84,0.861,0.84,0.85,400.0
2025-01-06 16:15:00+00:00,0.85,0.85,0.85,0.85,0.0
2025-01-06 16:30:00+00:00,0.85,0.88,0.85,0.8675,200.0
2025-01-06 16:45:00+00:00,0.8675,0.8675,0.845,0.845,0.0
2025-01-06 17:00:00+00:00,0.845,0.8706,0.845,0.8592,0.0
2025-01-06 17:15:00+00:00,0.8592,0.8669,0.8592,0.8669,0.0
2025-01-06 17:30:00+00:00,0.8703,0.875,0.8662,0.8662,1632.0
2025-01-06 17:45:00+00:00,0.8662,0.8662,0.8662,0.8662,0.0
2025-01-06 18:00:00+00:00,0.8662,0.8662,0.8662,0.8662,0.0
2025-01-06 18:15:00+00:00,0.8662,0.8705,0.865,0.8705,100.0
2025-01-06 18:30:00+00:00,0.8705,0.8751,0.8705,0.8751,0.0
2025-01-06 18:45:00+00:00,0.8706,0.8706,0.8706,0.8706,0.0
2025-01-06 19:00:00+00:00,0.8706,0.881,0.8706,0.881,0.0
2025-01-06 19:15:00+00:00,0.881,0.9626,0.881,0.957,0.0
2025-01-06 19:30:00+00:00,0.957,0.98,0.9495,0.9699,600.0
2025-01-06 19:45:00+00:00,0.9699,0.99,0.9672,0.9672,200.0
2025-01-06 20:00:00+00:00,0.9672,0.9715,0.9672,0.9715,0.0
2025-01-06 20:15:00+00:00,0.949,0.949,0.89,0.9057,523.0
2025-01-06 20:30:00+00:00,0.9057,0.935,0.8978,0.8978,201.0
2025-01-06 20:45:00+00:00,0.903,0.903,0.875,0.8824,500.0
2025-01-07 14:30:00+00:00,0.8824,0.8824,0.7429,0.7429,1916.0
2025-01-07 14:45:00+00:00,0.7505,0.7515,0.7311,0.7311,0.0
2025-01-07 15:00:00+00:00,0.7311,0.7311,0.7281,0.7281,100.0
2025-01-07 15:15:00+00:00,0.7281,0.7375,0.7281,0.7375,0.0
2025-01-07 15:30:00+00:00,0.7375,0.745,0.7375,0.7411,1000.0
2025-01-07 15:45:00+00:00,0.7411,0.7411,0.7308,0.7373,3134.0
2025-01-07 16:00:00+00:00,0.7373,0.7373,0.7373,0.7373,0.0
2025-01-07 16:15:00+00:00,0.7461,0.7461,0.7372,0.7424,0.0
2025-01-07 16:30:00+00:00,0.7424,0.7424,0.7338,0.7338,0.0
2025-01-07 16:45:00+00:00,0.7338,0.735,0.7338,0.735,200.0
2025-01-07 17:00:00+00:00,0.735,0.7438,0.735,0.74,0.0
2025-01-07 17:15:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 17:30:00+00:00,0.74,0.74,0.74,0.74,153.0
2025-01-07 17:45:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 18:15:00+00:00,0.74,0.74,0.7347,0.7347,20.0
2025-01-07 18:30:00+00:00,0.7347,0.7351,0.7347,0.7351,0.0
2025-01-07 18:45:00+00:00,0.7351,0.74,0.7351,0.74,1100.0
2025-01-07 19:00:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 19:15:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 19:30:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 19:45:00+00:00,0.74,0.74,0.74,0.74,0.0
2025-01-07 20:00:00+00:00,0.74,0.7646,0.74,0.7646,0.0
2025-01-07 20:15:00+00:00,0.7646,0.7646,0.7646,0.7646,0.0
2025-01-07 20:30:00+00:00,0.7646,0.7646,0.7475,0.7475,0.0
2025-01-07 20:45:00+00:00,0.7475,0.7475,0.6981,0.7057,1000.0
2025-01-08 14:30:00+00:00,0.7057,0.7057,0.7,0.7,100.0
2025-01-08 14:45:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-08 15:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-01-08 15:15:00+00:00,0.7,0.7,0.7,0.7,0.0
