date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.0211110339,22.0848941216,21.781924455,21.9653008322,67707
2022-01-07 00:00:00+00:00,21.6144938497,22.0450296918,21.4151717006,22.0450296918,120471
2022-01-14 00:00:00+00:00,21.7978702269,21.8536804287,21.5068598892,21.6065209638,86539
2022-01-21 00:00:00+00:00,21.5188192181,21.7978702269,21.4909141173,21.5985480778,124085
2022-01-28 00:00:00+00:00,21.096256262,21.5347649901,20.9527443147,21.3434157269,195662
2022-02-04 00:00:00+00:00,21.2158495515,21.4630090164,21.0085545164,21.1520664638,170329
2022-02-11 00:00:00+00:00,20.4743711568,21.2158495515,19.972079341,21.1919308936,242139
2022-02-18 00:00:00+00:00,20.7454492796,20.8411239112,20.3468049814,20.4903169287,145453
2022-02-25 00:00:00+00:00,20.7613950515,20.9208527708,20.4910344885,20.6896390778,148965
2022-03-04 00:00:00+00:00,20.7693679375,21.0803104901,20.7215306217,20.8092323673,148075
2022-03-11 00:00:00+00:00,20.6881308143,20.9393380431,20.3786965252,20.7135577357,159428
2022-03-18 00:00:00+00:00,21.2877867799,21.3445109928,20.3964062904,20.6800273553,153562
2022-03-25 00:00:00+00:00,20.5341650933,21.2634764029,20.5017512574,21.1824418129,168337
2022-04-01 00:00:00+00:00,20.9595966906,21.0649416575,20.5584754703,20.6233031423,140995
2022-04-08 00:00:00+00:00,20.5665789293,21.020372633,20.4693374214,21.020372633,129232
2022-04-15 00:00:00+00:00,20.5827858473,20.6913721979,20.2748544055,20.5665789293,121662
2022-04-22 00:00:00+00:00,20.3153717005,20.6638204373,20.2586474875,20.6151996833,167820
2022-04-29 00:00:00+00:00,20.7448550272,21.0122691741,20.3153717005,20.4369235854,341923
2022-05-06 00:00:00+00:00,20.1501421716,20.7448550272,19.9426125867,20.7043377322,340362
2022-05-13 00:00:00+00:00,20.1776128976,20.6441290319,19.877136638,20.0155437177,324474
2022-05-20 00:00:00+00:00,19.3429566211,20.5694961746,19.1484736052,20.1857163566,324308
2022-05-27 00:00:00+00:00,21.150027977,21.2310625669,19.2538185721,19.3267497031,282917
2022-06-03 00:00:00+00:00,20.6638204373,21.068993387,20.0949576158,21.068993387,157137
2022-06-10 00:00:00+00:00,20.6040304556,21.0926450283,20.4310258016,20.9312345841,137393
2022-06-17 00:00:00+00:00,19.3600446104,20.6699369905,19.2941380756,20.4310258016,299168
2022-06-24 00:00:00+00:00,19.8461053049,20.1489458325,19.3600446104,19.4506660958,158259
2022-07-01 00:00:00+00:00,20.4063108511,20.4680982275,19.6154324329,20.183876296,266034
2022-07-08 00:00:00+00:00,20.925324813,20.9582780804,20.0850988769,20.3568809499,139246
2022-07-15 00:00:00+00:00,20.9953505062,21.4031471906,20.7014073608,21.0653761995,128470
2022-07-22 00:00:00+00:00,21.2508207119,21.5020069929,20.9226061684,21.0571378827,103933
2022-07-29 00:00:00+00:00,21.5102453097,22.2269788761,20.9665163973,21.2301425366,159323
2022-08-05 00:00:00+00:00,21.4690537254,22.235217193,21.0488995658,21.5020069929,149062
2022-08-12 00:00:00+00:00,21.1642360018,21.5843901614,21.0241846152,21.5843901614,107614
2022-08-19 00:00:00+00:00,20.9912313478,21.486436574,20.8841332287,21.2301425366,100945
2022-08-26 00:00:00+00:00,20.7358435253,21.5249918969,20.2662594645,20.9418014467,178849
2022-09-02 00:00:00+00:00,20.694651941,21.263095804,20.2250678803,20.7935117433,146043
2022-09-09 00:00:00+00:00,20.7389947194,21.0666943302,20.2364367575,20.6534603567,108913
2022-09-16 00:00:00+00:00,21.1270075919,21.2862353365,20.6493243579,20.7331284341,145409
2022-09-23 00:00:00+00:00,20.6493243579,21.2694745213,20.2638256077,21.0013014777,140333
2022-09-30 00:00:00+00:00,20.5655202818,20.9240341195,20.0710762326,20.6744655808,252425
2022-10-07 00:00:00+00:00,20.2722060154,20.8085521026,19.9956525641,20.7079872112,151189
2022-10-14 00:00:00+00:00,19.3336003627,20.3055600377,19.3000787323,20.2303039773,198994
2022-10-21 00:00:00+00:00,18.9061995745,20.0887588927,18.7638164491,19.4676868845,215677
2022-10-28 00:00:00+00:00,19.1659922105,19.6771970748,18.6045049004,18.9564820201,177571
2022-11-04 00:00:00+00:00,18.8223954983,19.802903189,18.612885308,19.2497962866,216019
2022-11-11 00:00:00+00:00,20.322488461,20.3560100915,18.8056346831,18.872677944,174765
2022-11-18 00:00:00+00:00,20.280586423,20.5235344397,19.9203126997,20.280586423,190908
2022-11-25 00:00:00+00:00,20.951019032,21.101866369,20.2554452001,20.43143376,89135
2022-12-02 00:00:00+00:00,21.470604304,21.621451641,20.5487594666,20.9426386244,197213
2022-12-09 00:00:00+00:00,20.9244505421,21.6298320486,20.7352355515,21.4119414507,116879
2022-12-16 00:00:00+00:00,20.7625097844,21.0948292657,20.4471514666,20.9329737399,169859
2022-12-23 00:00:00+00:00,20.5238602466,20.9500201355,20.2512031497,20.7625097844,179369
2022-12-30 00:00:00+00:00,19.6204012823,20.7320819683,19.6033548867,20.3874890822,191180
2023-01-06 00:00:00+00:00,21.0182057177,21.2568552554,19.6033548867,19.7141564578,117410
2023-01-13 00:00:00+00:00,21.4187960132,21.7341543309,20.7710329821,21.1247456899,155067
2023-01-20 00:00:00+00:00,21.6744919465,21.7341543309,21.1886696732,21.4614120021,60747
2023-01-27 00:00:00+00:00,21.9472342754,22.0665590442,21.3676568265,21.7597239243,76584
2023-02-03 00:00:00+00:00,22.5097653286,22.876262833,21.7635593633,21.8279095065,237139
2023-02-10 00:00:00+00:00,21.6233527598,22.3350397742,21.4955900252,22.1347446264,55999
2023-02-17 00:00:00+00:00,21.7512007265,21.9556722412,21.3165176399,21.5551671776,94452
2023-02-24 00:00:00+00:00,21.3591336288,21.9557574731,20.813648971,21.5722135732,77647
2023-03-03 00:00:00+00:00,21.8193863087,21.8193863087,21.1034376954,21.4443656065,123041
2023-03-10 00:00:00+00:00,20.7847943952,22.0836054398,20.2038260079,21.8193863087,115527
2023-03-17 00:00:00+00:00,18.634344245,21.4438033122,18.634344245,20.2645241976,261884
2023-03-24 00:00:00+00:00,19.2661256884,20.2992088774,18.209456917,18.7730829644,265305
2023-03-31 00:00:00+00:00,20.6807403557,21.0275871541,19.5074443484,20.2645241976,279979
2023-04-07 00:00:00+00:00,20.6547268458,20.9265680241,20.2211683478,20.7501097154,108915
2023-04-14 00:00:00+00:00,21.1576547035,21.4611456521,20.3078800474,20.6287133359,91546
2023-04-21 00:00:00+00:00,21.6345690514,21.6865960711,20.9348056355,21.2530375731,104170
2023-04-28 00:00:00+00:00,21.6779249012,21.716945166,21.0015736442,21.6258978814,211846
2023-05-05 00:00:00+00:00,19.8613147944,21.6345690514,19.0505604031,21.5738708616,239963
2023-05-12 00:00:00+00:00,19.4927900711,20.2385106877,18.9204928537,20.0390737786,156147
2023-05-19 00:00:00+00:00,20.1431278182,20.6807403557,19.0940029646,19.3280378419,166107
2023-05-26 00:00:00+00:00,20.9235331146,21.2270240632,19.9436909091,20.0650872885,119450
2023-06-02 00:00:00+00:00,21.7906501106,21.8947041502,20.7457741304,20.7847943952,189900
2023-06-09 00:00:00+00:00,21.2618229553,22.1201545691,21.2260042826,21.8166636205,150945
2023-06-16 00:00:00+00:00,20.9883306268,21.4823812847,20.4678129694,21.2794676216,116590
2023-06-23 00:00:00+00:00,20.4942799689,20.9442189609,20.300188639,20.9442189609,125577
2023-06-30 00:00:00+00:00,20.5207469684,21.0765539586,20.2207876404,20.697193632,207252
