date,Open,High,Low,Close,Volume
2025-01-10 14:30:00+00:00,3.14,3.14,3.14,3.14,200.0
2025-01-10 14:45:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 15:15:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 15:30:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 15:45:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 16:15:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 16:30:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 16:45:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 17:00:00+00:00,3.25,3.25,3.25,3.25,200.0
2025-01-10 17:15:00+00:00,3.25,3.25,3.25,3.25,0.0
2025-01-10 17:30:00+00:00,3.25,3.25,3.18,3.18,200.0
2025-01-10 17:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 18:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 18:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 18:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 19:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 19:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 19:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 20:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 20:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-10 20:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 14:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 14:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 15:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 15:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 15:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 16:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 16:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 16:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 17:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 17:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 17:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 18:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 18:30:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 18:45:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 19:15:00+00:00,3.18,3.18,3.18,3.18,0.0
2025-01-13 19:30:00+00:00,3.18,3.18,2.74,2.74,100.0
2025-01-13 19:45:00+00:00,2.74,2.77,2.74,2.77,100.0
2025-01-13 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-13 20:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-13 20:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-13 20:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 14:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 14:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 15:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 15:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 15:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 16:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 16:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 16:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 17:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 17:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 17:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 18:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 18:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 18:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 18:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 19:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 19:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 19:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 19:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 20:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 20:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-14 20:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 14:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 14:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 15:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 15:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 15:45:00+00:00,2.77,2.77,2.77,2.77,250.0
2025-01-15 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 16:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 16:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 16:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 17:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 17:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 17:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 18:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 18:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 18:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 18:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 19:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 19:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 19:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 19:45:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 20:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 20:15:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 20:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-01-15 20:45:00+00:00,2.77,2.77,2.51,2.51,550.0
2025-01-16 14:30:00+00:00,2.51,2.675,2.51,2.55,89.0
2025-01-16 14:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 15:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 15:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 15:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 16:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 16:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 16:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 17:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 17:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 17:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 18:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 18:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 18:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 19:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 19:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 19:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 20:15:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 20:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-16 20:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-17 14:30:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-17 14:45:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-17 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-01-17 15:15:00+00:00,2.685,2.685,2.685,2.685,2.0
2025-01-17 15:30:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-17 15:45:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-17 16:00:00+00:00,2.685,2.73,2.685,2.73,200.0
2025-01-17 16:15:00+00:00,2.73,2.73,2.69,2.69,444.0
2025-01-17 16:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 16:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 17:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 17:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 17:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 18:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 18:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 18:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 19:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 19:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 19:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 20:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 20:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-17 20:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 14:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 14:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 15:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 15:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 15:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 16:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 16:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 16:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 17:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 17:30:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 17:45:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 18:15:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-01-20 18:30:00+00:00,2.69,2.69,2.69,2.69,0.0
