date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4020.0,4800.0,4020.0,4800.0,865
2022-01-07 00:00:00+00:00,4140.0,4450.0,3900.0,4060.0,734
2022-01-14 00:00:00+00:00,4040.0,4340.4,3940.0,4050.0,269
2022-01-21 00:00:00+00:00,3700.0,4250.0,3600.0,4030.0,733
2022-01-28 00:00:00+00:00,3200.0,3620.0,3120.2,3600.0,664
2022-02-04 00:00:00+00:00,3450.0,3490.2,3137.0,3180.0,169
2022-02-11 00:00:00+00:00,2640.0,3480.0,2550.0,3480.0,637
2022-02-18 00:00:00+00:00,2840.0,3010.0,2570.0,2640.0,293
2022-02-25 00:00:00+00:00,2610.0,2730.0,2300.0,2690.0,235
2022-03-04 00:00:00+00:00,2290.0,2620.0,2211.8,2590.0,372
2022-03-11 00:00:00+00:00,2170.0,2590.0,2020.0,2270.0,1269
2022-03-18 00:00:00+00:00,2180.0,2209.9,2020.0,2160.0,211
2022-03-25 00:00:00+00:00,2310.0,2390.0,2106.5,2190.0,496
2022-04-01 00:00:00+00:00,2100.0,2310.0,2100.0,2290.0,165
2022-04-08 00:00:00+00:00,1920.0,2230.0,1920.0,2140.0,242
2022-04-15 00:00:00+00:00,1930.0,2053.7,1880.0,1920.0,242
2022-04-22 00:00:00+00:00,1820.0,1980.0,1803.7,1940.0,183
2022-04-29 00:00:00+00:00,1600.0,1860.0,1570.0,1800.0,199
2022-05-06 00:00:00+00:00,1460.0,1590.0,1450.0,1550.0,202
2022-05-13 00:00:00+00:00,1400.0,1550.0,1081.8,1440.0,179
2022-05-20 00:00:00+00:00,1270.0,1500.0,1230.0,1440.0,161
2022-05-27 00:00:00+00:00,1230.0,1350.0,1140.0,1280.0,181
2022-06-03 00:00:00+00:00,1230.0,1510.0,1150.0,1510.0,341
2022-06-10 00:00:00+00:00,1080.0,1370.0,1050.0,1240.0,521
2022-06-17 00:00:00+00:00,990.4,1085.0,932.1,1080.0,271
2022-06-24 00:00:00+00:00,907.5,1110.0,890.0,1040.0,372
2022-07-01 00:00:00+00:00,708.0,941.4,668.0,930.0,2302
2022-07-08 00:00:00+00:00,785.0,835.0,690.0,690.0,2005
2022-07-15 00:00:00+00:00,895.0,920.0,721.001,793.0,894
2022-07-22 00:00:00+00:00,760.0,900.0,624.3,900.0,1371
2022-07-29 00:00:00+00:00,709.6,770.0,670.0,770.0,606
2022-08-05 00:00:00+00:00,5830.0,7350.0,660.0,690.0,353417
2022-08-12 00:00:00+00:00,3700.0,6180.0,3500.0,5970.0,47081
2022-08-19 00:00:00+00:00,4110.0,4630.0,3050.0,3550.0,28657
2022-08-26 00:00:00+00:00,3170.0,4020.0,3110.0,3860.0,5750
2022-09-02 00:00:00+00:00,2770.0,3300.0,2500.0,3010.0,4506
