date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.89,9.9,9.88,9.9,34049
2022-01-04 00:00:00+00:00,9.9,9.9,9.9,9.9,521
2022-01-05 00:00:00+00:00,9.83,9.89,9.81,9.8501,3607
2022-01-06 00:00:00+00:00,9.8,9.89,9.8,9.8,40987
2022-01-07 00:00:00+00:00,9.8,9.85,9.8,9.8,28866
2022-01-10 00:00:00+00:00,9.85,9.85,9.8,9.8,48615
2022-01-11 00:00:00+00:00,9.8,9.8,9.8,9.8,100
2022-01-12 00:00:00+00:00,9.8,9.8,9.8,9.8,106
2022-01-13 00:00:00+00:00,9.8,9.8,9.8,9.8,2
2022-01-14 00:00:00+00:00,9.8,9.8001,9.8,9.8,91743
2022-01-18 00:00:00+00:00,9.75,9.825,9.75,9.8,88238
2022-01-19 00:00:00+00:00,9.72,9.76,9.72,9.75,2804
2022-01-20 00:00:00+00:00,9.73,9.73,9.7,9.7,350
2022-01-21 00:00:00+00:00,9.7,9.72,9.7,9.7,56023
2022-01-24 00:00:00+00:00,9.75,9.7501,9.67,9.7,15733
2022-01-25 00:00:00+00:00,9.73,9.73,9.71,9.71,2661
2022-01-26 00:00:00+00:00,9.94,9.97,9.754,9.754,11747
2022-01-27 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-01-28 00:00:00+00:00,9.75,9.8,9.65,9.8,1837533
2022-01-31 00:00:00+00:00,9.75,9.78,9.7,9.75,70334
2022-02-01 00:00:00+00:00,9.75,9.8,9.75,9.75,104829
2022-02-02 00:00:00+00:00,9.8,9.8,9.75,9.75,74096
2022-02-03 00:00:00+00:00,9.79,9.8,9.79,9.8,840
2022-02-04 00:00:00+00:00,9.79,9.79,9.63,9.75,168666
2022-02-07 00:00:00+00:00,9.735,9.785,9.72,9.75,474412
2022-02-08 00:00:00+00:00,9.73,9.75,9.73,9.75,27731
2022-02-09 00:00:00+00:00,9.72,9.74,9.72,9.73,18108
2022-02-10 00:00:00+00:00,9.7,9.72,9.7,9.72,129563
2022-02-11 00:00:00+00:00,9.7,9.7,9.7,9.7,409
2022-02-14 00:00:00+00:00,9.74,9.74,9.69,9.7,3332
2022-02-15 00:00:00+00:00,9.67,9.72,9.67,9.7,8372
2022-02-16 00:00:00+00:00,9.685,9.685,9.685,9.685,2170
2022-02-17 00:00:00+00:00,9.69,9.6903,9.69,9.69,4236
2022-02-18 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-02-22 00:00:00+00:00,9.69,9.69,9.69,9.69,0
2022-02-23 00:00:00+00:00,9.7,9.7,9.67,9.67,6538
2022-02-24 00:00:00+00:00,9.7,9.71,9.66,9.67,10999
2022-02-25 00:00:00+00:00,9.7,9.71,9.69,9.7,5467
2022-02-28 00:00:00+00:00,9.67,9.685,9.67,9.67,13201
2022-03-01 00:00:00+00:00,9.7,9.7,9.69,9.69,11989
2022-03-02 00:00:00+00:00,9.75,9.75,9.68,9.72,1240928
2022-03-03 00:00:00+00:00,9.71,9.75,9.71,9.75,682
2022-03-04 00:00:00+00:00,9.71,9.71,9.71,9.71,200
2022-03-07 00:00:00+00:00,9.7,9.7,9.7,9.7,7101
2022-03-08 00:00:00+00:00,9.7,9.7,9.68,9.68,654887
2022-03-09 00:00:00+00:00,9.69,9.69,9.67,9.68,16281
2022-03-10 00:00:00+00:00,9.68,9.68,9.68,9.68,13731
2022-03-11 00:00:00+00:00,9.6999,9.7,9.68,9.68,3116
2022-03-14 00:00:00+00:00,9.69,9.73,9.69,9.73,19212
