date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.9705742434,22.228946771,21.6943829208,21.6943829208,42686
2022-01-04 00:00:00+00:00,22.3625877335,22.7011448387,22.0507588209,22.0507588209,15908
2022-01-05 00:00:00+00:00,22.2734937585,22.7189636337,21.8458426783,22.3269501435,20895
2022-01-06 00:00:00+00:00,22.6387790561,22.6922354412,22.0418494234,22.300221951,18122
2022-01-07 00:00:00+00:00,22.8258764037,23.0486113413,22.2690390598,22.7902388137,13234
2022-01-10 00:00:00+00:00,22.3804065285,22.8882421862,22.0863964109,22.8882421862,20712
2022-01-11 00:00:00+00:00,21.5874701507,22.5140474911,21.3647352132,22.5140474911,82148
2022-01-12 00:00:00+00:00,21.7122017158,21.8369332808,21.4449197907,21.7567487033,111351
2022-01-13 00:00:00+00:00,22.0953058084,22.1598098464,21.6854735233,21.6854735233,68946
2022-01-14 00:00:00+00:00,22.300221951,22.3625877335,21.7300205108,21.7300205108,34568
2022-01-18 00:00:00+00:00,21.3914634057,22.1843997835,21.3023694306,22.1843997835,22568
2022-01-19 00:00:00+00:00,20.9281747355,21.4805573807,20.7678055804,21.4805573807,28478
2022-01-20 00:00:00+00:00,21.061815698,21.3647352132,20.9281747355,21.026178108,37005
2022-01-21 00:00:00+00:00,21.3023694306,21.7122017158,20.7856243754,20.7856243754,40394
2022-01-24 00:00:00+00:00,21.6676547283,21.6676547283,20.972721723,21.1598190706,33631
2022-01-25 00:00:00+00:00,21.6676547283,21.8547520758,21.1598190706,21.4092822007,42662
2022-01-26 00:00:00+00:00,21.1598190706,22.1487621935,21.0039046143,21.8725708709,43245
2022-01-27 00:00:00+00:00,21.0172687105,21.3914634057,20.937084133,21.3469164182,25656
2022-01-28 00:00:00+00:00,21.2221848531,21.2934600331,20.9281747355,21.026178108,28855
2022-01-31 00:00:00+00:00,21.4805573807,21.4805573807,21.026178108,21.1776378656,92897
2022-02-01 00:00:00+00:00,21.4805573807,21.6320171383,21.1687284681,21.4894667782,31068
2022-02-02 00:00:00+00:00,21.2043660581,21.4538291882,20.954902928,21.4538291882,71003
2022-02-03 00:00:00+00:00,21.2578224431,21.4716479832,21.1330908781,21.1464549743,69100
2022-02-04 00:00:00+00:00,21.5785607532,21.6765641258,20.7054397979,21.4449197907,39774
2022-02-07 00:00:00+00:00,21.7834768958,21.7923862933,21.3914634057,21.4092822007,24251
2022-02-08 00:00:00+00:00,21.9438460509,22.3804065285,21.6409265358,22.3804065285,29255
2022-02-09 00:00:00+00:00,21.5607419582,22.0151212309,21.529559067,22.0151212309,28553
2022-02-10 00:00:00+00:00,21.6765641258,21.7389299083,21.4181915982,21.5607419582,85575
2022-02-11 00:00:00+00:00,21.8102050883,22.1309433985,21.6573198272,21.7923862933,23007
2022-02-14 00:00:00+00:00,21.7032923183,21.7973817359,21.6495269368,21.7570576998,23690
2022-02-15 00:00:00+00:00,21.9721192256,22.0438064009,21.8556275658,22.0258846071,26878
2022-02-16 00:00:00+00:00,21.9631583287,22.0169237102,21.6495269368,21.8466666689,19975
2022-02-17 00:00:00+00:00,21.5688788646,21.8555379568,21.4703089986,21.7660185967,40720
2022-02-18 00:00:00+00:00,21.7032923183,21.8332253235,21.4882307924,21.4882307924,29655
2022-02-22 00:00:00+00:00,21.5509570708,21.7749794936,21.533035277,21.5509570708,53101
2022-02-23 00:00:00+00:00,21.533035277,21.8466666689,21.4075827202,21.4075827202,36781
2022-02-24 00:00:00+00:00,21.4703089986,21.5599179677,20.7086327612,21.0581077407,120136
