date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,100.4207823254,102.6089910526,99.8997802475,102.2869170408,310655
2022-01-04 00:00:00+00:00,100.7333835721,101.5101503065,100.1555449039,100.9607299334,311657
2022-01-05 00:00:00+00:00,99.3882509346,101.6332962522,99.0756496879,100.8186384576,333169
2022-01-06 00:00:00+00:00,98.9714492723,100.1271266088,98.4125561342,99.2461594588,218960
2022-01-07 00:00:00+00:00,98.4220288992,99.6155972959,98.2894101885,99.0093403325,210917
2022-01-10 00:00:00+00:00,98.5167565498,98.7251573809,97.1905694424,97.8062991708,335875
2022-01-11 00:00:00+00:00,99.9187257776,99.9471440728,98.1473187127,98.8198850315,282233
2022-01-12 00:00:00+00:00,100.0229261932,101.4722592463,99.3124688142,99.9376713077,289757
2022-01-13 00:00:00+00:00,99.9187257776,101.4012135084,99.5492879405,100.2029087292,284584
2022-01-14 00:00:00+00:00,100.1271266088,100.2976363797,98.5735931401,98.9809220374,271365
2022-01-18 00:00:00+00:00,96.9348047859,99.2035320161,95.8359640398,99.1419590433,492440
2022-01-19 00:00:00+00:00,94.6708139383,97.4290936664,94.6045045829,96.5369486537,466315
2022-01-20 00:00:00+00:00,92.9183524035,94.8792147695,92.6815332772,93.3730451261,471468
2022-01-21 00:00:00+00:00,91.6016380612,93.5151366019,91.483228498,92.5110235063,425758
2022-01-24 00:00:00+00:00,91.5163831757,91.833720805,89.2583601701,89.9060131167,799701
2022-01-25 00:00:00+00:00,91.0711632182,91.8005661273,88.9824185241,90.5406883753,429803
2022-01-26 00:00:00+00:00,90.4554334898,92.3784047955,89.9817952371,91.7816205972,597190
2022-01-27 00:00:00+00:00,89.5271025146,91.9047665429,88.8450634308,90.8627623871,513411
2022-01-28 00:00:00+00:00,90.3701786043,90.3891241344,88.3335341179,89.5839391049,325415
2022-01-31 00:00:00+00:00,90.9764355677,91.0616904532,89.5649935748,89.8112854662,632919
2022-02-01 00:00:00+00:00,90.673307086,91.2179910765,88.9445274639,91.0048538628,608243
2022-02-02 00:00:00+00:00,92.0279124886,92.6246966869,90.9101262123,92.6057511568,854610
2022-02-03 00:00:00+00:00,90.9669628026,93.2309536503,90.5738430529,91.6395291214,481348
2022-02-04 00:00:00+00:00,90.2186143635,91.6679474165,90.1049411828,90.7538255889,403773
2022-02-07 00:00:00+00:00,90.142832243,90.7301436763,89.9912680022,89.9912680022,505705
2022-02-08 00:00:00+00:00,90.5312156102,90.7775075016,89.962849707,90.2849237188,255281
2022-02-09 00:00:00+00:00,92.2457860848,92.2978862926,91.4027099951,91.563747001,484559
2022-02-10 00:00:00+00:00,90.843816857,92.7952064578,90.6543615559,91.5258559408,410565
2022-02-11 00:00:00+00:00,90.1523050081,91.4595465854,89.7165578157,91.0143266279,638363
2022-02-14 00:00:00+00:00,89.9439041769,90.5691066704,89.2997561533,89.9912680022,369007
2022-02-15 00:00:00+00:00,91.3269278746,91.4595465854,90.4491814648,90.6354160258,229803
2022-02-16 00:00:00+00:00,91.383764465,91.4879648805,90.4554334898,91.1658908687,362781
2022-02-17 00:00:00+00:00,90.2943964839,91.1043178959,89.7544488759,90.4838517849,355192
2022-02-18 00:00:00+00:00,89.9439041769,91.0427449231,89.7355033458,90.322814779,402802
2022-02-22 00:00:00+00:00,89.2239740329,89.9912680022,87.9735690459,89.2050285028,461453
2022-02-23 00:00:00+00:00,87.8598958653,89.9912680022,87.7083316245,89.9912680022,469546
2022-02-24 00:00:00+00:00,87.443094203,87.5567673836,84.7291470153,86.0695432703,421858
2022-02-25 00:00:00+00:00,89.242919563,89.3281744485,86.8936738299,87.7178043895,366521
2022-02-28 00:00:00+00:00,87.6988588594,88.5161650863,86.5109137621,88.1740368983,677297
2022-03-01 00:00:00+00:00,83.8499167443,88.2215547022,83.1751639291,87.5182912046,597884
2022-03-02 00:00:00+00:00,86.9955953618,87.2616950636,84.4866553164,84.4866553164,476062
2022-03-03 00:00:00+00:00,85.9026858724,87.6703481771,85.0948832062,87.3282199891,586007
2022-03-04 00:00:00+00:00,83.4317600701,84.8667977476,82.6714752078,84.8667977476,563184
2022-03-07 00:00:00+00:00,80.8277844169,82.7094894509,80.7992737346,82.6809787686,756242
2022-03-08 00:00:00+00:00,81.5025372321,82.5479289177,79.15515772,81.6260835223,801655
2022-03-09 00:00:00+00:00,83.8404131835,84.2965841009,82.3008363375,83.6408384072,782541
2022-03-10 00:00:00+00:00,84.4486410733,84.6244569477,82.4053755061,82.5289217962,394743
2022-03-11 00:00:00+00:00,83.7738882581,85.5225434412,83.7263704542,84.7052372143,595585
2022-03-14 00:00:00+00:00,83.9259452305,86.1402748918,83.6931079915,84.5531802419,421733
2022-03-15 00:00:00+00:00,86.0167286017,86.387367472,83.564809921,83.8974345482,696745
2022-03-16 00:00:00+00:00,87.8604193926,88.9533288821,86.3731121309,86.8435383894,477826
2022-03-17 00:00:00+00:00,89.0578680507,89.6946066228,87.3377235498,87.3377235498,506165
2022-03-18 00:00:00+00:00,89.7326208659,90.0842526147,87.4327591576,87.9934692435,1685504
2022-03-21 00:00:00+00:00,89.7421244267,90.7590054299,88.8963075174,90.1697846617,469076
2022-03-22 00:00:00+00:00,90.7399983084,91.7663828724,89.9797134461,90.3313451949,405032
2022-03-23 00:00:00+00:00,90.0462383716,90.9490766455,89.9892170069,90.283827391,341720
2022-03-24 00:00:00+00:00,90.7590054299,90.8920552808,90.1032597362,90.3978701204,335974
2022-03-25 00:00:00+00:00,93.6100736633,93.6480879064,90.6924805045,90.6924805045,373441
2022-03-28 00:00:00+00:00,93.7336199534,94.0377338983,92.8402852403,93.6480879064,535272
2022-03-29 00:00:00+00:00,95.9289424931,96.1190137087,94.3703585256,94.3703585256,455726
