date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.12,1.13,1.105,1.125,2448.0
2025-01-06 14:45:00+00:00,1.125,1.125,1.12,1.125,300.0
2025-01-06 15:00:00+00:00,1.125,1.125,1.12,1.125,528.0
2025-01-06 15:15:00+00:00,1.125,1.135,1.125,1.135,100.0
2025-01-06 15:30:00+00:00,1.135,1.15,1.135,1.15,200.0
2025-01-06 15:45:00+00:00,1.15,1.15,1.125,1.125,234.0
2025-01-06 16:00:00+00:00,1.125,1.15,1.125,1.135,1120.0
2025-01-06 16:15:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-01-06 16:30:00+00:00,1.135,1.14,1.135,1.135,132.0
2025-01-06 16:45:00+00:00,1.135,1.145,1.135,1.145,201.0
2025-01-06 17:00:00+00:00,1.145,1.165,1.135,1.14,3700.0
2025-01-06 17:15:00+00:00,1.14,1.14,1.125,1.13,1525.0
2025-01-06 17:30:00+00:00,1.13,1.14,1.125,1.125,494.0
2025-01-06 17:45:00+00:00,1.125,1.13,1.125,1.125,0.0
2025-01-06 18:00:00+00:00,1.125,1.135,1.125,1.135,400.0
2025-01-06 18:15:00+00:00,1.135,1.135,1.135,1.135,0.0
2025-01-06 18:30:00+00:00,1.135,1.155,1.135,1.145,0.0
2025-01-06 18:45:00+00:00,1.145,1.16,1.145,1.155,600.0
2025-01-06 19:00:00+00:00,1.155,1.165,1.15,1.16,306.0
2025-01-06 19:15:00+00:00,1.16,1.165,1.16,1.16,285.0
2025-01-06 19:30:00+00:00,1.16,1.165,1.155,1.165,154.0
2025-01-06 19:45:00+00:00,1.16,1.165,1.15,1.15,145.0
2025-01-06 20:00:00+00:00,1.15,1.155,1.14,1.145,1154.0
2025-01-06 20:15:00+00:00,1.145,1.145,1.14,1.14,100.0
2025-01-06 20:30:00+00:00,1.14,1.145,1.13,1.13,2.0
2025-01-06 20:45:00+00:00,1.13,1.14,1.125,1.13,1967.0
2025-01-07 14:30:00+00:00,1.14,1.15,1.0099,1.09,2501.0
2025-01-07 14:45:00+00:00,1.09,1.11,1.075,1.09,1200.0
2025-01-07 15:00:00+00:00,1.085,1.085,1.04,1.05,963.0
2025-01-07 15:15:00+00:00,1.05,1.065,1.045,1.055,0.0
2025-01-07 15:30:00+00:00,1.05,1.07,1.05,1.055,500.0
2025-01-07 15:45:00+00:00,1.055,1.065,1.055,1.065,110.0
2025-01-07 16:00:00+00:00,1.065,1.075,1.065,1.07,637.0
2025-01-07 16:15:00+00:00,1.07,1.07,1.06,1.07,402.0
2025-01-07 16:30:00+00:00,1.07,1.075,1.065,1.065,580.0
2025-01-07 16:45:00+00:00,1.065,1.075,1.065,1.065,65.0
2025-01-07 17:00:00+00:00,1.065,1.075,1.035,1.045,800.0
2025-01-07 17:15:00+00:00,1.045,1.065,1.045,1.05,400.0
2025-01-07 17:30:00+00:00,1.05,1.055,1.05,1.055,0.0
2025-01-07 17:45:00+00:00,1.055,1.055,1.045,1.045,7.0
2025-01-07 18:00:00+00:00,1.045,1.055,1.045,1.055,548.0
2025-01-07 18:15:00+00:00,1.055,1.06,1.045,1.045,500.0
2025-01-07 18:30:00+00:00,1.045,1.045,1.035,1.035,450.0
2025-01-07 18:45:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-01-07 19:00:00+00:00,1.035,1.045,1.035,1.035,279.0
2025-01-07 19:15:00+00:00,1.035,1.045,1.035,1.035,0.0
2025-01-07 19:30:00+00:00,1.035,1.035,1.035,1.035,8.0
2025-01-07 19:45:00+00:00,1.035,1.045,1.035,1.035,517.0
2025-01-07 20:00:00+00:00,1.035,1.04,1.035,1.035,1000.0
2025-01-07 20:15:00+00:00,1.035,1.04,1.03,1.035,752.0
2025-01-07 20:30:00+00:00,1.035,1.035,1.02,1.02,1400.0
2025-01-07 20:45:00+00:00,1.02,1.025,1.015,1.015,2396.0
2025-01-08 14:30:00+00:00,1.04,1.045,0.9948,0.9973,5316.0
2025-01-08 14:45:00+00:00,0.9973,0.9973,0.9871,0.9871,1538.0
2025-01-08 15:00:00+00:00,0.9871,0.9921,0.9625,0.9646,3439.0
2025-01-08 15:15:00+00:00,0.9648,0.99,0.9613,0.99,3296.0
2025-01-08 15:30:00+00:00,0.99,0.9977,0.985,0.9955,2167.0
2025-01-08 15:45:00+00:00,0.985,0.991,0.9803,0.9826,1562.0
2025-01-08 16:00:00+00:00,0.9826,0.9826,0.9699,0.9755,1646.0
2025-01-08 16:15:00+00:00,0.9755,0.9755,0.9675,0.9675,900.0
2025-01-08 16:30:00+00:00,0.9712,0.9798,0.9649,0.9788,640.0
2025-01-08 16:45:00+00:00,0.9788,0.9788,0.9659,0.9708,750.0
2025-01-08 17:00:00+00:00,0.9708,0.9748,0.9609,0.9631,1661.0
2025-01-08 17:15:00+00:00,0.9631,0.9672,0.96,0.96,800.0
2025-01-08 17:30:00+00:00,0.96,0.96,0.955,0.96,500.0
2025-01-08 17:45:00+00:00,0.955,0.9599,0.9517,0.9517,425.0
2025-01-08 18:00:00+00:00,0.9517,0.9555,0.9501,0.9547,843.0
2025-01-08 18:15:00+00:00,0.9547,0.9578,0.9501,0.9536,985.0
2025-01-08 18:30:00+00:00,0.9536,0.9537,0.9513,0.9524,797.0
2025-01-08 18:45:00+00:00,0.9524,0.955,0.9332,0.935,207.0
2025-01-08 19:00:00+00:00,0.9341,0.9497,0.9311,0.9497,3351.0
2025-01-08 19:15:00+00:00,0.9497,0.9791,0.9497,0.9791,700.0
2025-01-08 19:30:00+00:00,0.9791,0.985,0.9751,0.9786,829.0
2025-01-08 19:45:00+00:00,0.9603,0.9661,0.96,0.9629,1849.0
2025-01-08 20:00:00+00:00,0.9629,0.963,0.9532,0.9546,360.0
2025-01-08 20:15:00+00:00,0.9516,0.9587,0.9437,0.9585,1677.0
2025-01-08 20:30:00+00:00,0.9585,0.9585,0.9435,0.9447,1378.0
2025-01-08 20:45:00+00:00,0.9435,0.9776,0.9337,0.9776,12309.0
2025-01-09 14:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 14:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 15:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 15:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 15:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 15:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 16:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 16:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 16:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 16:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 17:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 17:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 17:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 17:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 18:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 18:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 18:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 18:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 19:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 19:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 19:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 19:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 20:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 20:15:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 20:30:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-09 20:45:00+00:00,0.9776,0.9776,0.9776,0.9776,0.0
2025-01-10 14:30:00+00:00,0.9675,0.9675,0.936,0.9363,1310.0
2025-01-10 14:45:00+00:00,0.9363,0.94,0.9363,0.94,100.0
2025-01-10 15:00:00+00:00,0.94,0.94,0.92,0.92,400.0
2025-01-10 15:15:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-01-10 15:30:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-01-10 15:45:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-01-10 16:00:00+00:00,0.92,0.92,0.9001,0.9001,200.0
2025-01-10 16:15:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2025-01-10 16:30:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
