date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.0,57.75,40.65,43.5,28091
2022-01-07 00:00:00+00:00,58.8,61.65,54.15,59.7,14185
2022-01-14 00:00:00+00:00,52.2,59.85,50.25,59.85,9922
2022-01-21 00:00:00+00:00,46.2,50.9175,41.85,50.7,12751
2022-01-28 00:00:00+00:00,35.85,46.8,32.4,45.3,25113
2022-02-04 00:00:00+00:00,36.3,40.2,35.0685,40.2,6883
2022-02-11 00:00:00+00:00,41.1,42.1815,35.475,37.5,3689
2022-02-18 00:00:00+00:00,44.55,45.0,37.2,41.1,4646
2022-02-25 00:00:00+00:00,44.25,47.2275,42.3,45.0,5408
2022-03-04 00:00:00+00:00,44.1,49.5,41.475,45.0,7398
2022-03-11 00:00:00+00:00,44.55,45.0,38.2515,43.95,4227
2022-03-18 00:00:00+00:00,42.3,42.675,38.55,42.675,5980
2022-03-25 00:00:00+00:00,42.0,44.85,37.8,41.25,3147
2022-04-01 00:00:00+00:00,42.0,44.25,37.65,39.3,4268
2022-04-08 00:00:00+00:00,44.1,49.05,40.5,43.05,7292
2022-04-15 00:00:00+00:00,38.1,43.5,37.8,43.5,3840
2022-04-22 00:00:00+00:00,35.1,42.6,33.75,40.32,5177
2022-04-29 00:00:00+00:00,38.25,38.4,32.25,35.25,4591
2022-05-06 00:00:00+00:00,39.0,42.15,35.55,35.55,3333
2022-05-13 00:00:00+00:00,29.25,37.5,24.6,36.75,16919
2022-05-20 00:00:00+00:00,30.15,33.45,27.8985,31.2,8696
2022-05-27 00:00:00+00:00,34.95,34.95,28.65,30.75,4632
2022-06-03 00:00:00+00:00,33.0,34.8,31.3545,33.6,1544
2022-06-10 00:00:00+00:00,35.85,36.3,32.331,33.0,6455
2022-06-17 00:00:00+00:00,35.55,35.868,30.675,35.7,4967
2022-06-24 00:00:00+00:00,41.25,41.25,34.95,36.75,7331
2022-07-01 00:00:00+00:00,37.2,42.414,34.95,42.414,2972
2022-07-08 00:00:00+00:00,41.55,42.3,35.4135,37.5,4112
2022-07-15 00:00:00+00:00,40.4895,48.561,36.0,44.25,2800
2022-07-22 00:00:00+00:00,42.75,42.75,39.7515,40.3155,2176
2022-07-29 00:00:00+00:00,40.35,42.6,37.5,42.0,3698
2022-08-05 00:00:00+00:00,42.3,44.775,40.2,40.35,1898
2022-08-12 00:00:00+00:00,42.45,45.4485,40.65,44.325,3516
2022-08-19 00:00:00+00:00,45.225,46.65,40.95,43.5,6170
2022-08-26 00:00:00+00:00,43.5,46.5,42.3,43.8,6316
2022-09-02 00:00:00+00:00,41.55,45.0,40.5,45.0,5490
2022-09-09 00:00:00+00:00,45.975,46.5,41.1,41.55,10110
2022-09-16 00:00:00+00:00,44.85,46.35,42.0,46.35,52794
2022-09-23 00:00:00+00:00,42.75,44.85,41.25,44.1,12454
2022-09-30 00:00:00+00:00,41.25,44.4,40.2,41.85,5987
2022-10-07 00:00:00+00:00,40.2,42.4485,40.2,41.325,2904
2022-10-14 00:00:00+00:00,37.2,42.255,34.95,40.5,5133
2022-10-21 00:00:00+00:00,34.35,39.3,33.9,37.5,4214
2022-10-28 00:00:00+00:00,34.05,36.3,33.9,34.35,1907
2022-11-04 00:00:00+00:00,31.2,35.025,29.4,35.025,8166
2022-11-11 00:00:00+00:00,30.15,32.7,29.1,32.7,2433
2022-11-18 00:00:00+00:00,28.2,33.6,26.262,30.3,9092
2022-11-25 00:00:00+00:00,27.3,29.7795,27.3,29.7795,1430
2022-12-02 00:00:00+00:00,27.0,30.75,25.95,28.5,6409
2022-12-09 00:00:00+00:00,25.5,28.9005,23.7,27.15,3948
2022-12-16 00:00:00+00:00,24.6,28.2,22.5,24.6,19364
2022-12-23 00:00:00+00:00,21.9,25.2,21.15,22.95,9912
2022-12-30 00:00:00+00:00,19.5,24.6,19.05,22.35,22693
2023-01-06 00:00:00+00:00,24.15,25.2,18.6,24.15,6082
2023-01-13 00:00:00+00:00,30.75,31.5,24.15,24.9,9312
2023-01-20 00:00:00+00:00,25.5,28.35,24.1515,28.2,2768
2023-01-27 00:00:00+00:00,22.05,27.3,19.5,27.3,19160
2023-02-03 00:00:00+00:00,21.15,22.5,18.75,22.5,25267
2023-02-10 00:00:00+00:00,20.7,22.2135,19.35,22.2,23388
2023-02-17 00:00:00+00:00,19.95,21.75,19.5,21.0,12643
2023-02-24 00:00:00+00:00,17.85,21.6,16.8015,21.6,18245
2023-03-03 00:00:00+00:00,19.35,20.55,17.7,18.0,8167
2023-03-10 00:00:00+00:00,19.8,20.85,18.75,19.5,7191
2023-03-17 00:00:00+00:00,19.8,20.85,19.35,20.25,9941
2023-03-24 00:00:00+00:00,19.5,20.55,18.765,20.55,149580
2023-03-31 00:00:00+00:00,18.45,20.1,17.265,19.6545,11448
2023-04-07 00:00:00+00:00,18.45,19.4985,18.0,18.75,6054
2023-04-14 00:00:00+00:00,18.0,19.2,17.55,19.2,5662
2023-04-21 00:00:00+00:00,16.5,18.3,16.2,18.0,6471
2023-04-28 00:00:00+00:00,15.0,17.25,13.539,17.25,13645
2023-05-05 00:00:00+00:00,16.35,17.0235,15.0,15.3,8270
2023-05-12 00:00:00+00:00,18.45,20.4,17.2485,17.7,9525
2023-05-19 00:00:00+00:00,15.0,19.95,13.5,19.95,21730
2023-05-26 00:00:00+00:00,14.7,17.4,14.4015,17.1,3867
2023-06-02 00:00:00+00:00,15.6,16.2,14.4,15.6,12094
2023-06-09 00:00:00+00:00,16.8,18.3,15.15,15.75,7847
2023-06-16 00:00:00+00:00,14.7,17.7,14.7,17.7,76101
2023-06-23 00:00:00+00:00,16.2,16.2,13.8015,15.75,44226
2023-06-30 00:00:00+00:00,16.35,16.35,15.0,16.35,11761
2023-07-07 00:00:00+00:00,18.15,18.6,15.75,17.7,21537
2023-07-14 00:00:00+00:00,21.3,22.5,18.0015,18.45,51126
2023-07-21 00:00:00+00:00,20.85,22.5,19.95,20.7,48108
2023-07-28 00:00:00+00:00,21.0,22.35,20.25,21.3,14049
2023-08-04 00:00:00+00:00,20.25,22.2,19.488,21.3,11435
2023-08-11 00:00:00+00:00,19.05,21.0,18.9,21.0,6746
2023-08-18 00:00:00+00:00,19.05,21.0,16.35,20.25,14473
2023-08-25 00:00:00+00:00,15.675,18.675,15.0,18.45,28515
2023-09-01 00:00:00+00:00,17.4,18.0,15.45,15.75,11124
2023-09-08 00:00:00+00:00,15.9,18.585,15.3,18.3,5840
2023-09-15 00:00:00+00:00,18.75,18.75,15.75,16.65,23701
2023-09-22 00:00:00+00:00,16.707,18.75,15.9,18.75,5116
2023-09-29 00:00:00+00:00,16.35,17.8485,15.45,16.35,9677
2023-10-06 00:00:00+00:00,14.7,16.35,11.994,16.35,22016
2023-10-13 00:00:00+00:00,12.96,14.9265,12.7545,13.8015,9409
2023-10-20 00:00:00+00:00,13.2975,15.75,12.75,13.95,8239
2023-10-27 00:00:00+00:00,11.7,13.5,11.7,12.9,14224
