date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,112.67,113.73,112.67,112.935,279.0
2025-01-06 14:45:00+00:00,112.935,113.7,112.935,113.695,330.0
2025-01-06 15:00:00+00:00,113.67,113.89,113.4,113.4,1430.0
2025-01-06 15:15:00+00:00,113.4,113.9,113.4,113.85,652.0
2025-01-06 15:30:00+00:00,113.85,113.855,113.565,113.565,1280.0
2025-01-06 15:45:00+00:00,113.565,114.04,113.565,114.025,1552.0
2025-01-06 16:00:00+00:00,114.015,114.395,113.99,114.295,813.0
2025-01-06 16:15:00+00:00,114.295,114.62,114.29,114.545,1205.0
2025-01-06 16:30:00+00:00,114.545,114.545,114.09,114.09,582.0
2025-01-06 16:45:00+00:00,114.21,114.21,113.88,113.915,1050.0
2025-01-06 17:00:00+00:00,113.915,113.94,113.62,113.62,735.0
2025-01-06 17:15:00+00:00,113.62,113.625,113.525,113.525,1097.0
2025-01-06 17:30:00+00:00,113.525,113.525,113.2,113.32,938.0
2025-01-06 17:45:00+00:00,113.345,113.345,112.84,112.895,1696.0
2025-01-06 18:00:00+00:00,112.895,112.895,112.77,112.785,625.0
2025-01-06 18:15:00+00:00,112.785,113.325,112.755,113.215,1112.0
2025-01-06 18:30:00+00:00,113.215,113.215,113.0,113.07,265.0
2025-01-06 18:45:00+00:00,113.07,113.08,112.765,112.765,570.0
2025-01-06 19:00:00+00:00,112.76,112.81,112.66,112.81,427.0
2025-01-06 19:15:00+00:00,112.81,112.835,112.67,112.67,587.0
2025-01-06 19:30:00+00:00,112.67,112.72,112.58,112.64,461.0
2025-01-06 19:45:00+00:00,112.62,112.73,112.55,112.73,710.0
2025-01-06 20:00:00+00:00,112.62,112.62,112.12,112.17,2267.0
2025-01-06 20:15:00+00:00,112.17,112.52,112.14,112.43,1300.0
2025-01-06 20:30:00+00:00,112.44,112.49,112.23,112.28,944.0
2025-01-06 20:45:00+00:00,112.19,112.21,111.76,112.2,1982.0
2025-01-07 14:30:00+00:00,112.2,112.2,112.2,112.2,0.0
2025-01-07 14:45:00+00:00,112.45,113.265,112.45,113.265,537.0
2025-01-07 15:00:00+00:00,113.22,113.22,112.095,112.095,485.0
2025-01-07 15:15:00+00:00,112.095,112.52,112.095,112.52,398.0
