date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.3943420464,21.7007415028,21.0419826715,21.3100821959,589918
2022-01-04 00:00:00+00:00,21.5705217338,21.9994809729,21.4479619513,21.4479619513,531713
2022-01-05 00:00:00+00:00,21.6164816523,22.1450207147,21.5475417746,21.6164816523,587211
2022-01-06 00:00:00+00:00,21.7237214621,22.1450207147,21.666271564,21.8233012854,458056
2022-01-07 00:00:00+00:00,21.9305410952,22.0837408234,21.4479619513,21.4632819241,384878
2022-01-10 00:00:00+00:00,22.374820307,22.4054602527,21.782933157,22.114380769,367262
2022-01-11 00:00:00+00:00,22.6812197635,22.8267595053,22.1833206467,22.3441803614,257915
2022-01-12 00:00:00+00:00,22.8190995189,23.1101790025,22.505040076,22.765479614,510872
2022-01-13 00:00:00+00:00,22.7578196276,23.2327387851,22.7348396683,22.9493192879,604199
2022-01-14 00:00:00+00:00,23.1484789345,23.5238182687,22.7731396004,22.895699383,663363
2022-01-18 00:00:00+00:00,23.2863586899,23.454878391,23.0412391248,23.3016786628,482114
2022-01-19 00:00:00+00:00,22.1986406196,23.3706185405,22.1373607283,23.3629585541,480178
2022-01-20 00:00:00+00:00,22.0837408234,22.4744001304,21.9261749029,22.206300606,411305
2022-01-21 00:00:00+00:00,21.7850013534,21.945861068,21.3713620872,21.8309612718,539115
2022-01-24 00:00:00+00:00,21.7084014892,21.7390414349,21.0317182897,21.4709419105,455947
2022-01-25 00:00:00+00:00,22.6199398722,22.6812197635,21.5398817882,21.7084014892,1150262
2022-01-26 00:00:00+00:00,22.1909806331,23.3552985676,22.1411907215,22.9952792063,584065
2022-01-27 00:00:00+00:00,22.2905604565,22.5729841555,21.9925103852,22.3978002662,400236
2022-01-28 00:00:00+00:00,22.3901402798,23.0335791384,21.9688410272,22.2905604565,454402
2022-01-31 00:00:00+00:00,22.4897201032,22.6505798178,22.0607608642,22.3901402798,633159
2022-02-01 00:00:00+00:00,22.8497394645,22.9263393286,22.4054602527,22.635259845,474540
2022-02-02 00:00:00+00:00,22.6633719951,22.7179449583,22.2190701135,22.6711681327,676549
2022-02-03 00:00:00+00:00,22.3437303536,22.6555758575,22.2423805649,22.6010028943,297267
2022-02-04 00:00:00+00:00,22.2423805649,22.6555758575,21.9929041618,22.3905071792,293223
2022-02-07 00:00:00+00:00,22.6867604079,22.975217499,22.0630694001,22.2501767025,343051
2022-02-08 00:00:00+00:00,23.2013054893,23.3104514157,22.4450801424,22.7647217839,533688
2022-02-09 00:00:00+00:00,22.6789642703,23.4741703052,22.5932067567,23.2013054893,500470
