date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,266.56,322.56,262.08,322.56,5574
2022-01-04 00:00:00+00:00,256.64,279.04,252.16,275.52,4383
2022-01-05 00:00:00+00:00,262.72,288.2496,255.68,255.68,5650
2022-01-06 00:00:00+00:00,272.96,294.4,227.04,264.64,11193
2022-01-07 00:00:00+00:00,186.24,290.8768,172.8,285.12,55339
2022-01-10 00:00:00+00:00,162.56,186.56,147.84,186.56,24616
2022-01-11 00:00:00+00:00,158.08,163.52,152.32,163.52,13444
2022-01-12 00:00:00+00:00,166.4,168.96,147.84,161.6,24458
2022-01-13 00:00:00+00:00,198.08,239.6768,163.2,163.904,425498
2022-01-14 00:00:00+00:00,194.88,198.08,183.36,190.72,22201
2022-01-18 00:00:00+00:00,197.76,202.8768,184.32,189.76,12142
2022-01-19 00:00:00+00:00,216.32,222.3968,198.4032,202.56,17332
2022-01-20 00:00:00+00:00,231.68,238.4,195.84,217.6,12118
2022-01-21 00:00:00+00:00,301.76,315.8368,215.36,227.84,92098
2022-01-24 00:00:00+00:00,282.24,381.76,256.0,299.52,120420
2022-01-25 00:00:00+00:00,290.56,307.2,272.0032,278.72,19717
2022-01-26 00:00:00+00:00,307.52,310.9408,287.68,307.84,18027
2022-01-27 00:00:00+00:00,294.72,307.2,292.8,306.24,7932
2022-01-28 00:00:00+00:00,364.48,443.5872,275.52,288.96,122761
2022-01-31 00:00:00+00:00,401.6,432.0,369.92,371.2,58809
2022-02-01 00:00:00+00:00,457.6,468.16,396.8,408.0,62380
2022-02-02 00:00:00+00:00,445.44,491.0688,421.76,472.96,35268
2022-02-03 00:00:00+00:00,346.24,424.32,339.84,412.8,18416
2022-02-04 00:00:00+00:00,364.16,374.4,326.08,346.24,18239
2022-02-07 00:00:00+00:00,359.68,397.28,344.64,348.48,22094
2022-02-08 00:00:00+00:00,371.52,386.56,342.112,352.0,12710
2022-02-09 00:00:00+00:00,335.68,373.44,332.8,373.44,18743
2022-02-10 00:00:00+00:00,326.72,368.0,322.88,333.76,14482
2022-02-11 00:00:00+00:00,298.24,342.4,294.08,329.28,19936
2022-02-14 00:00:00+00:00,188.16,281.6,184.64,268.16,90982
2022-02-15 00:00:00+00:00,183.36,197.76,182.4,187.52,54957
2022-02-16 00:00:00+00:00,182.08,185.5936,171.2,183.68,25780
2022-02-17 00:00:00+00:00,167.68,183.36,163.2032,183.36,14775
2022-02-18 00:00:00+00:00,167.36,170.5568,145.28,169.6,22339
2022-02-22 00:00:00+00:00,154.56,167.68,154.56,163.52,11192
2022-02-23 00:00:00+00:00,154.88,164.8,149.184,159.36,13917
2022-02-24 00:00:00+00:00,148.16,154.88,142.4,142.4,20538
2022-02-25 00:00:00+00:00,153.6,157.12,142.72,149.44,25148
2022-02-28 00:00:00+00:00,139.84,153.28,138.56,149.76,23606
2022-03-01 00:00:00+00:00,137.6,143.36,134.4,139.84,10630
2022-03-02 00:00:00+00:00,131.84,138.88,130.56,137.92,10195
2022-03-03 00:00:00+00:00,145.6,152.0,132.16,134.72,24161
2022-03-04 00:00:00+00:00,140.8,148.8,133.44,143.68,11707
2022-03-07 00:00:00+00:00,130.56,145.92,126.4,138.88,24949
2022-03-08 00:00:00+00:00,139.52,166.08,128.96,128.96,37419
2022-03-09 00:00:00+00:00,165.12,169.92,144.96,144.96,34879
2022-03-10 00:00:00+00:00,177.6,190.08,160.0064,160.96,36174
2022-03-11 00:00:00+00:00,185.6,189.76,174.4,174.4,28722
2022-03-14 00:00:00+00:00,205.76,207.04,181.76,181.76,31217
2022-03-15 00:00:00+00:00,214.08,227.2,203.52,204.16,27849
2022-03-16 00:00:00+00:00,237.44,241.6,213.44,213.44,28911
2022-03-17 00:00:00+00:00,254.72,271.04,230.4384,233.6,42142
2022-03-18 00:00:00+00:00,323.52,333.12,250.6816,281.76,379613
2022-03-21 00:00:00+00:00,339.2,395.2,315.84,318.08,66028
2022-03-22 00:00:00+00:00,305.92,327.68,278.72,290.24,60229
2022-03-23 00:00:00+00:00,280.0,323.52,268.8,306.24,56702
2022-03-24 00:00:00+00:00,269.44,299.2,259.2,286.4,14785
2022-03-25 00:00:00+00:00,232.96,267.52,227.84,267.52,26883
2022-03-28 00:00:00+00:00,208.64,232.96,206.72,232.0,25327
2022-03-29 00:00:00+00:00,265.92,279.6768,209.28,209.28,71846
2022-03-30 00:00:00+00:00,248.64,262.08,242.56,259.2,24668
2022-03-31 00:00:00+00:00,228.8,273.5968,227.3856,258.88,29317
2022-04-01 00:00:00+00:00,218.56,236.1856,212.928,232.0,26031
2022-04-04 00:00:00+00:00,232.64,239.68,218.88,220.16,17278
2022-04-05 00:00:00+00:00,233.28,237.44,220.8,236.8,12895
2022-04-06 00:00:00+00:00,211.52,224.32,200.64,224.32,34904
2022-04-07 00:00:00+00:00,193.92,216.64,182.4,213.44,29255
2022-04-08 00:00:00+00:00,181.92,196.48,178.24,194.56,21251
2022-04-11 00:00:00+00:00,178.24,186.24,173.44,177.92,21470
2022-04-12 00:00:00+00:00,180.48,196.32,177.92,181.44,24712
2022-04-13 00:00:00+00:00,173.76,181.76,169.6,181.76,20830
2022-04-14 00:00:00+00:00,163.52,175.36,161.28,175.04,21575
2022-04-18 00:00:00+00:00,158.08,167.2,149.44,167.2,26519
2022-04-19 00:00:00+00:00,158.72,163.84,146.88,151.04,23749
2022-04-20 00:00:00+00:00,160.0,161.28,148.7232,158.72,20834
2022-04-21 00:00:00+00:00,155.52,162.24,151.36,159.36,19748
2022-04-22 00:00:00+00:00,141.76,157.12,139.2,155.52,19630
2022-04-25 00:00:00+00:00,144.0,146.88,136.0,141.44,34692
2022-04-26 00:00:00+00:00,135.68,142.4,129.92,142.08,27069
2022-04-27 00:00:00+00:00,131.2,140.48,129.28,137.92,14611
2022-04-28 00:00:00+00:00,135.68,135.7824,124.16,132.48,20278
2022-04-29 00:00:00+00:00,129.6,136.32,127.68,133.44,17009
2022-05-02 00:00:00+00:00,123.52,130.88,119.04,130.56,24048
2022-05-03 00:00:00+00:00,123.2,128.32,114.24,124.8,25840
2022-05-04 00:00:00+00:00,122.24,125.44,110.72,124.8,22978
2022-05-05 00:00:00+00:00,112.64,120.0,112.32,119.36,17450
2022-05-06 00:00:00+00:00,103.36,111.04,100.96,111.04,19306
2022-05-09 00:00:00+00:00,84.48,102.08,84.16,100.48,23122
2022-05-10 00:00:00+00:00,73.44,93.76,67.2,93.44,54611
2022-05-11 00:00:00+00:00,64.0,72.7808,63.68,71.68,25181
2022-05-12 00:00:00+00:00,74.88,81.92,55.04,62.72,93495
2022-05-13 00:00:00+00:00,91.84,98.56,77.12,78.08,72268
2022-05-16 00:00:00+00:00,82.88,89.6,81.6,88.0,39671
2022-05-17 00:00:00+00:00,83.52,88.96,80.16,85.76,39786
2022-05-18 00:00:00+00:00,78.08,80.96,74.4,80.0,25869
2022-05-19 00:00:00+00:00,74.24,77.76,70.4,77.44,25855
2022-05-20 00:00:00+00:00,73.28,78.08,69.44,78.08,13235
2022-05-23 00:00:00+00:00,72.32,74.8768,70.08,71.36,15892
