date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.375,5.425,5.0,5.2,147690
2022-01-07 00:00:00+00:00,5.275,5.6125,5.225,5.325,113579
2022-01-14 00:00:00+00:00,5.1125,5.475,5.1,5.475,140573
2022-01-21 00:00:00+00:00,4.725,5.375,4.7125,5.1,366661
2022-01-28 00:00:00+00:00,4.5,5.125,4.4,4.7,330031
2022-02-04 00:00:00+00:00,5.025,5.2,4.475,4.575,149658
2022-02-11 00:00:00+00:00,4.3,5.225,4.15025,5.05,349446
2022-02-18 00:00:00+00:00,3.875,4.375,3.8025,4.3,481700
2022-02-25 00:00:00+00:00,3.65,3.925,3.525,3.85,396796
2022-03-04 00:00:00+00:00,3.8,3.95,3.575,3.675,480798
2022-03-11 00:00:00+00:00,3.775,4.025,3.575,4.0,1426391
2022-03-18 00:00:00+00:00,3.575,3.77475,3.4,3.725,450303
2022-03-25 00:00:00+00:00,3.725,3.875,3.525,3.625,278938
2022-04-01 00:00:00+00:00,3.625,3.8,3.5,3.775,283206
2022-04-08 00:00:00+00:00,3.45,3.725,3.45,3.675,224953
2022-04-15 00:00:00+00:00,3.3,3.475,3.275,3.475,275222
2022-04-22 00:00:00+00:00,2.95,3.5,2.925,3.3,418798
2022-04-29 00:00:00+00:00,2.725,2.925,2.6,2.925,303694
2022-05-06 00:00:00+00:00,2.6375,2.775,2.5645,2.675,112778
2022-05-13 00:00:00+00:00,2.35,2.725,2.225,2.725,217508
2022-05-20 00:00:00+00:00,2.2375,2.4875,2.175,2.475,107365
2022-05-27 00:00:00+00:00,2.975,3.0,2.15,2.25,182765
2022-06-03 00:00:00+00:00,2.75,3.175,2.65025,2.875,55243
2022-06-10 00:00:00+00:00,2.8,2.88225,2.5,2.7,87273
2022-06-17 00:00:00+00:00,2.525,3.2,2.38975,3.2,82935
2022-06-24 00:00:00+00:00,2.4,2.525,2.15125,2.425,76832
2022-07-01 00:00:00+00:00,2.52475,2.6,2.29925,2.45,124243
2022-07-08 00:00:00+00:00,2.191875,2.7,2.0025,2.7,106698
2022-07-15 00:00:00+00:00,1.698,2.30975,1.65,2.30975,181745
2022-07-22 00:00:00+00:00,1.65575,1.82675,1.59975,1.75,124276
2022-07-29 00:00:00+00:00,1.70025,1.88425,1.6125,1.7,219399
2022-08-05 00:00:00+00:00,1.6625,1.825,1.63775,1.74825,362507
2022-08-12 00:00:00+00:00,1.7,1.75,1.6375,1.6625,153878
2022-08-19 00:00:00+00:00,1.6547475,1.75,1.6,1.75,336895
2022-08-26 00:00:00+00:00,1.5875,1.67,1.575,1.64125,164143
2022-09-02 00:00:00+00:00,1.42025,1.59725,1.385,1.5861275,168323
2022-09-09 00:00:00+00:00,1.4255,1.59125,1.375,1.4,93414
2022-09-16 00:00:00+00:00,1.50225,1.5955,1.425,1.475,168297
2022-09-23 00:00:00+00:00,1.35,1.51975,1.35,1.45725,187386
2022-09-30 00:00:00+00:00,1.327245,1.416,1.14925,1.325,195788
2022-10-07 00:00:00+00:00,1.3625,1.45,1.3467525,1.3875,87119
2022-10-14 00:00:00+00:00,1.325,1.45,1.306,1.4,190064
2022-10-21 00:00:00+00:00,1.563,1.56325,1.34975,1.35,106994
2022-10-28 00:00:00+00:00,1.465,1.625,1.4245,1.575,68411
2022-11-04 00:00:00+00:00,1.4575,1.48775,1.32525,1.4875,145056
2022-11-11 00:00:00+00:00,1.7,1.7145,1.45,1.4625,223086
2022-11-18 00:00:00+00:00,1.69875,1.75025,1.6132475,1.75,139829
2022-11-25 00:00:00+00:00,1.675,1.745,1.569,1.745,90098
2022-12-02 00:00:00+00:00,1.85,1.8745,1.56325,1.675,219227
2022-12-09 00:00:00+00:00,1.55,1.9,1.55,1.9,201428
2022-12-16 00:00:00+00:00,1.6075,1.6975,1.5205,1.55,128563
2022-12-23 00:00:00+00:00,1.64975,1.7195,1.50025,1.65,165092
2022-12-30 00:00:00+00:00,1.58275,1.7035,1.549875,1.65,104702
2023-01-06 00:00:00+00:00,1.675,1.73,1.56575,1.625,97514
2023-01-13 00:00:00+00:00,1.793,1.859,1.596,1.7475,240040
2023-01-20 00:00:00+00:00,1.8773775,1.89725,1.67875,1.8545,205547
2023-01-27 00:00:00+00:00,1.743225,1.93725,1.689,1.93725,157766
2023-02-03 00:00:00+00:00,1.675,1.78525,1.575,1.75,124349
2023-02-10 00:00:00+00:00,1.5495,1.6815,1.525,1.6815,112440
2023-02-17 00:00:00+00:00,1.45,1.652,1.45,1.55,122292
2023-02-24 00:00:00+00:00,1.41275,1.54975,1.4,1.4625,91565
2023-03-03 00:00:00+00:00,1.3995,1.525,1.258,1.41325,318539
2023-03-10 00:00:00+00:00,1.2965,1.445,1.1375,1.4,216449
2023-03-17 00:00:00+00:00,1.4,1.45,1.225,1.3125,214158
2023-03-24 00:00:00+00:00,1.30975,1.4992475,1.25,1.497,227160
2023-03-31 00:00:00+00:00,1.36975,1.37475,1.175,1.2705,138240
2023-04-07 00:00:00+00:00,1.3025,1.425,1.225,1.425,145056
2023-04-14 00:00:00+00:00,1.42825,1.48125,1.2625,1.325,312809
