date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-24 15:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-24 16:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-24 17:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-24 18:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-24 19:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 14:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 15:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 16:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 17:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 18:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-25 19:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-28 14:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-28 15:00:00+00:00,16.515,16.515,16.515,16.515,33.0
2023-08-28 16:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-28 17:00:00+00:00,16.515,16.515,16.515,16.515,0.0
2023-08-28 18:00:00+00:00,16.515,16.99,16.515,16.99,3.0
2023-08-28 19:00:00+00:00,16.99,17.0,16.99,17.0,1.0
2023-08-29 14:00:00+00:00,17.0,17.39,17.0,17.39,200.0
2023-08-29 15:00:00+00:00,17.39,17.39,17.21,17.21,33.0
2023-08-29 16:00:00+00:00,17.21,18.2,17.21,18.2,200.0
2023-08-29 17:00:00+00:00,18.2,19.6,18.2,19.6,1.0
2023-08-29 18:00:00+00:00,19.6,19.6,19.395,19.395,1.0
2023-08-29 19:00:00+00:00,19.395,19.75,19.15,19.15,203.0
2023-08-30 14:00:00+00:00,18.81,19.025,18.81,19.025,1.0
2023-08-30 15:00:00+00:00,19.025,19.025,19.025,19.025,0.0
2023-08-30 16:00:00+00:00,19.025,19.025,19.025,19.025,0.0
2023-08-30 17:00:00+00:00,19.025,19.025,17.72,18.675,112.0
2023-08-30 18:00:00+00:00,18.675,18.675,18.12,18.4,683.0
2023-08-30 19:00:00+00:00,18.4,18.96,18.4,18.51,735.0
2023-08-31 14:00:00+00:00,18.585,18.585,18.585,18.585,0.0
2023-08-31 15:00:00+00:00,18.585,18.79,18.585,18.625,45.0
2023-08-31 16:00:00+00:00,18.625,18.625,18.625,18.625,1.0
