date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1482.3591071037,1498.6041384144,1478.297849276,1494.5428805867,32
2022-01-04 00:00:00+00:00,1535.1554588635,1539.2167166912,1498.6041384144,1498.6041384144,134
2022-01-05 00:00:00+00:00,1644.809420211,1671.2075960909,1535.1554588635,1543.2779745189,334
2022-01-06 00:00:00+00:00,1626.5337599864,1662.4555854722,1608.0550368704,1636.7072108447,46
2022-01-07 00:00:00+00:00,1640.7481623833,1644.809420211,1618.8376764029,1640.7481623833,39
2022-01-10 00:00:00+00:00,1559.5230058296,1648.8706780386,1559.5230058296,1648.8706780386,110
2022-01-11 00:00:00+00:00,1541.2473456051,1565.6148925712,1533.1248299497,1565.6148925712,30
2022-01-12 00:00:00+00:00,1527.0329432082,1553.4311190881,1523.1544419828,1547.3392323466,30
2022-01-13 00:00:00+00:00,1508.7572829836,1539.2167166912,1478.297849276,1537.1860877774,115
2022-01-14 00:00:00+00:00,1527.0329432082,1535.1554588635,1488.4509938452,1522.9716853805,152
2022-01-18 00:00:00+00:00,1555.461748002,1620.4215669557,1512.8185408113,1512.8185408113,36
2022-01-19 00:00:00+00:00,1539.2167166912,1567.645521485,1522.9716853805,1567.645521485,39
2022-01-20 00:00:00+00:00,1545.3086034328,1583.8905527957,1496.5735095006,1512.8185408113,181
2022-01-21 00:00:00+00:00,1476.2672203622,1533.1248299497,1462.0528179653,1533.1248299497,438
2022-01-24 00:00:00+00:00,1451.8996733961,1462.0528179653,1401.1339505501,1462.0528179653,234
2022-01-25 00:00:00+00:00,1557.4923769158,1557.4923769158,1421.4402396885,1443.7771577407,88
2022-01-26 00:00:00+00:00,1533.1248299497,1612.3193575895,1478.0338675172,1612.3193575895,157
2022-01-27 00:00:00+00:00,1474.2365914483,1534.3838198763,1472.2059625345,1533.1248299497,44
2022-01-28 00:00:00+00:00,1543.2779745189,1543.2779745189,1464.0834468791,1475.2519059052,96
2022-01-31 00:00:00+00:00,1563.5842636573,1563.5842636573,1502.6653962421,1518.9104275528,125
2022-02-01 00:00:00+00:00,1559.5230058296,1580.5806276662,1514.8491697251,1571.7067793127,89
2022-02-02 00:00:00+00:00,1606.227470848,1610.2887286756,1525.0023142944,1569.6355378206,40
2022-02-03 00:00:00+00:00,1573.7374082265,1626.5337599864,1563.5842636573,1580.3166459074,63
2022-02-04 00:00:00+00:00,1512.8185408113,1565.6148925712,1502.6653962421,1565.6148925712,78
2022-02-07 00:00:00+00:00,1522.9716853805,1561.5536347435,1500.6347673283,1518.9104275528,44
2022-02-08 00:00:00+00:00,1525.0023142944,1555.461748002,1506.7266540698,1522.9716853805,111
2022-02-09 00:00:00+00:00,1525.0023142944,1567.645521485,1525.0023142944,1567.645521485,48
2022-02-10 00:00:00+00:00,1561.5536347435,1604.1968419341,1527.0329432082,1533.1248299497,252
2022-02-11 00:00:00+00:00,1561.5536347435,1579.829294968,1510.7879118975,1559.5230058296,41
2022-02-14 00:00:00+00:00,1522.9716853805,1579.829294968,1520.9410564667,1579.829294968,30
2022-02-15 00:00:00+00:00,1529.063572122,1551.4004901743,1466.114075793,1551.4004901743,64
2022-02-16 00:00:00+00:00,1551.4004901743,1551.4004901743,1522.9716853805,1535.1554588635,15
2022-02-17 00:00:00+00:00,1527.0329432082,1551.4004901743,1510.7879118975,1545.3086034328,47
2022-02-18 00:00:00+00:00,1522.9716853805,1551.4004901743,1470.1753336207,1514.8491697251,57
2022-02-22 00:00:00+00:00,1516.879798639,1537.1860877774,1472.2059625345,1502.6653962421,82
2022-02-23 00:00:00+00:00,1518.9104275528,1553.4311190881,1488.4509938452,1512.8185408113,203
2022-02-24 00:00:00+00:00,1476.2672203622,1518.4636891918,1436.8730194337,1495.5581950437,104
2022-02-25 00:00:00+00:00,1583.8905527957,1583.8905527957,1521.9563709236,1539.2167166912,72
2022-02-28 00:00:00+00:00,1575.7680371404,1592.0130684511,1545.3086034328,1573.7374082265,63
2022-03-01 00:00:00+00:00,1575.7680371404,1582.8752383388,1520.9613627558,1559.583924697,97
2022-03-02 00:00:00+00:00,1573.7374082265,1580.6415465336,1541.2473456051,1551.4004901743,149
2022-03-03 00:00:00+00:00,1577.7986660542,1589.9824395373,1557.4923769158,1563.096912718,117
2022-03-04 00:00:00+00:00,1516.879798639,1589.9824395373,1510.7879118975,1583.8905527957,127
2022-03-07 00:00:00+00:00,1494.5428805867,1531.0942010359,1477.2825348191,1500.6347673283,155
