date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,193.1238117905,195.5050806865,191.9658160138,194.1137114061,2580319
2022-01-04 00:00:00+00:00,195.1783204266,195.6919475856,192.0498640944,193.0367753337,3256352
2022-01-05 00:00:00+00:00,197.102087604,201.3231689835,195.290384534,195.6779395722,4088544
2022-01-06 00:00:00+00:00,196.8779593891,200.1745118825,196.6911858768,197.7931495998,3270381
2022-01-07 00:00:00+00:00,201.4819264691,202.9387598655,197.5783600605,198.1200032464,3056849
2022-01-10 00:00:00+00:00,199.3433697524,202.144972438,197.8491816535,201.4072170641,3453916
2022-01-11 00:00:00+00:00,202.0048923037,202.6399222458,197.5316666824,200.2398826118,3524339
2022-01-12 00:00:00+00:00,203.8165953737,204.6944308818,202.976114568,203.1068560267,3104952
2022-01-13 00:00:00+00:00,204.9185590967,207.2158732988,203.6484992126,203.956675508,3082748
2022-01-14 00:00:00+00:00,203.2562748366,203.5551124564,201.1177181199,203.2189201341,3343058
2022-01-18 00:00:00+00:00,199.4647725355,201.6593613058,198.031285828,200.6694616903,3041716
2022-01-19 00:00:00+00:00,196.7939113086,200.5667362584,196.6725085255,200.2305439362,2592527
2022-01-20 00:00:00+00:00,195.1036110216,200.2678986387,194.9215068471,197.6810854923,2568693
2022-01-21 00:00:00+00:00,191.5362369354,195.7386409637,191.4054954767,195.4211259927,4440824
2022-01-24 00:00:00+00:00,190.9292230202,191.2373993156,185.8209674568,190.6957561297,5464828
2022-01-25 00:00:00+00:00,188.9214077622,190.3128704293,184.8217291657,187.4365583388,5237794
2022-01-26 00:00:00+00:00,187.3805262851,192.2693229714,185.5781618908,189.7175298587,3387572
2022-01-27 00:00:00+00:00,187.3805262851,191.2825985056,186.0824503742,189.6404857848,2755006
2022-01-28 00:00:00+00:00,188.631908818,188.6879408717,183.0847355006,187.1283820434,3392298
2022-01-31 00:00:00+00:00,190.957239047,191.4241728279,186.1291437523,187.2964782046,3297761
2022-02-01 00:00:00+00:00,191.7603651502,192.2086215799,188.1836523883,190.443611888,3053276
2022-02-02 00:00:00+00:00,193.8242124619,194.0950340548,191.1066578569,191.8350745552,2835943
2022-02-03 00:00:00+00:00,179.0597663091,187.7073799318,178.9103474992,186.9225576328,8679876
2022-02-04 00:00:00+00:00,178.8356380942,180.040327249,175.5951176546,179.1811690921,5479941
2022-02-07 00:00:00+00:00,179.7508283048,181.7212888603,178.1912694765,179.4426520094,3457837
2022-02-08 00:00:00+00:00,181.6932728335,182.1602066144,178.4153976914,179.7508283048,2735815
2022-02-09 00:00:00+00:00,183.6170400109,183.9859176978,181.8146756165,183.15010623,3210659
2022-02-10 00:00:00+00:00,179.0691049847,183.9423994694,178.3873816645,181.2730324306,3659592
2022-02-11 00:00:00+00:00,174.6238953903,180.1337140052,174.2110325412,179.1251370384,5323489
2022-02-14 00:00:00+00:00,174.3437351217,175.9593260037,172.3359198637,174.9881037394,3156940
2022-02-15 00:00:00+00:00,176.9959189974,177.3694660221,174.1943163118,175.7351977889,2873460
2022-02-16 00:00:00+00:00,176.5570012433,177.2480632391,174.4464605535,177.005257673,3085564
2022-02-17 00:00:00+00:00,172.3826132418,175.4549441336,172.1117916489,175.0814904956,3075953
2022-02-18 00:00:00+00:00,170.0852990397,172.8215309959,169.3942370439,171.766260651,5038397
2022-02-22 00:00:00+00:00,170.4868620913,173.0269818595,168.9739966411,171.0098279259,3983663
2022-02-23 00:00:00+00:00,167.1249388686,171.7195672729,166.9755200587,171.4300683287,3582435
2022-02-24 00:00:00+00:00,171.1966014383,171.5252117844,163.7606187499,164.2582287026,5899657
2022-02-25 00:00:00+00:00,177.0364767314,177.9378079663,170.9431020284,170.9712686295,5001199
2022-02-28 00:00:00+00:00,178.153751908,178.3321403816,174.6798711067,174.6798711067,4111058
