date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,172.765,174.15,172.765,173.98,1189.0
2025-01-06 14:45:00+00:00,173.98,174.78,173.98,174.01,218.0
2025-01-06 15:00:00+00:00,174.01,174.24,173.63,173.82,812.0
2025-01-06 15:15:00+00:00,173.82,173.82,172.9,173.035,770.0
2025-01-06 15:30:00+00:00,173.035,173.305,172.47,172.73,1207.0
2025-01-06 15:45:00+00:00,172.68,172.79,172.43,172.45,243.0
2025-01-06 16:00:00+00:00,172.45,172.61,172.325,172.44,308.0
2025-01-06 16:15:00+00:00,172.44,172.95,172.44,172.66,5262.0
2025-01-06 16:30:00+00:00,172.635,172.82,172.59,172.66,494.0
2025-01-06 16:45:00+00:00,172.53,173.03,172.52,173.025,1259.0
2025-01-06 17:00:00+00:00,173.025,173.025,172.775,172.87,259.0
2025-01-06 17:15:00+00:00,172.96,172.96,172.69,172.8,413.0
2025-01-06 17:30:00+00:00,172.85,172.9,172.605,172.625,73.0
2025-01-06 17:45:00+00:00,172.625,172.625,171.92,172.3,629.0
2025-01-06 18:00:00+00:00,172.4,172.4,171.94,172.26,195.0
2025-01-06 18:15:00+00:00,172.41,172.98,172.41,172.98,249.0
2025-01-06 18:30:00+00:00,172.965,172.965,172.41,172.41,272.0
2025-01-06 18:45:00+00:00,172.31,172.38,172.17,172.245,202.0
2025-01-06 19:00:00+00:00,172.245,172.245,172.02,172.02,205.0
2025-01-06 19:15:00+00:00,171.855,171.93,171.32,171.385,145.0
2025-01-06 19:30:00+00:00,171.34,171.435,171.0,171.02,894.0
2025-01-06 19:45:00+00:00,171.02,171.405,171.02,171.1,193.0
2025-01-06 20:00:00+00:00,171.1,171.1,170.81,170.9,20.0
2025-01-06 20:15:00+00:00,170.9,170.9,170.27,170.42,233.0
2025-01-06 20:30:00+00:00,170.415,170.45,169.96,170.2,1751.0
2025-01-06 20:45:00+00:00,170.23,170.295,169.65,169.77,1278.0
2025-01-07 14:30:00+00:00,169.77,169.77,167.26,167.26,119.0
2025-01-07 14:45:00+00:00,167.26,169.56,167.26,169.47,972.0
2025-01-07 15:00:00+00:00,169.47,169.47,168.22,168.86,741.0
2025-01-07 15:15:00+00:00,168.86,170.19,168.44,170.1,483.0
2025-01-07 15:30:00+00:00,170.11,170.25,169.16,169.16,402.0
2025-01-07 15:45:00+00:00,169.3,169.92,168.8,169.92,448.0
2025-01-07 16:00:00+00:00,169.92,170.15,169.57,169.57,800.0
2025-01-07 16:15:00+00:00,169.57,169.57,169.28,169.335,124.0
2025-01-07 16:30:00+00:00,169.335,169.34,169.2,169.26,58.0
2025-01-07 16:45:00+00:00,169.26,169.415,168.95,169.12,173.0
2025-01-07 17:00:00+00:00,169.12,169.12,169.03,169.05,300.0
2025-01-07 17:15:00+00:00,169.06,169.135,169.06,169.135,327.0
2025-01-07 17:30:00+00:00,169.135,169.135,168.57,168.57,147.0
2025-01-07 17:45:00+00:00,168.57,168.57,168.31,168.31,59.0
2025-01-07 18:00:00+00:00,168.45,168.6,168.41,168.44,365.0
2025-01-07 18:15:00+00:00,168.44,168.61,168.4,168.53,305.0
2025-01-07 18:30:00+00:00,168.49,168.49,168.28,168.35,357.0
2025-01-07 18:45:00+00:00,168.35,168.66,168.345,168.61,368.0
2025-01-07 19:00:00+00:00,168.61,168.75,168.42,168.75,717.0
2025-01-07 19:15:00+00:00,168.75,168.75,168.18,168.18,251.0
2025-01-07 19:30:00+00:00,167.97,168.09,167.95,167.95,90.0
2025-01-07 19:45:00+00:00,167.95,168.02,167.88,168.02,179.0
2025-01-07 20:00:00+00:00,168.02,168.02,167.8,167.845,212.0
2025-01-07 20:15:00+00:00,167.845,167.85,167.515,167.515,627.0
2025-01-07 20:30:00+00:00,167.515,168.18,167.39,168.18,1682.0
2025-01-07 20:45:00+00:00,168.0,168.86,168.0,168.74,2989.0
2025-01-08 14:30:00+00:00,168.74,168.74,166.085,166.085,335.0
2025-01-08 14:45:00+00:00,165.91,166.42,165.71,166.405,247.0
2025-01-08 15:00:00+00:00,166.405,167.15,166.11,167.15,201.0
2025-01-08 15:15:00+00:00,166.89,167.125,166.85,166.925,947.0
2025-01-08 15:30:00+00:00,166.925,167.05,166.6,167.05,203.0
2025-01-08 15:45:00+00:00,167.05,167.58,167.05,167.48,699.0
2025-01-08 16:00:00+00:00,167.48,167.825,167.48,167.69,299.0
2025-01-08 16:15:00+00:00,167.69,167.71,167.48,167.68,14.0
2025-01-08 16:30:00+00:00,167.68,167.725,167.49,167.6,113.0
2025-01-08 16:45:00+00:00,167.6,167.72,167.18,167.18,152.0
2025-01-08 17:00:00+00:00,167.16,167.16,166.87,166.87,712.0
2025-01-08 17:15:00+00:00,166.88,167.015,166.86,166.91,68.0
2025-01-08 17:30:00+00:00,166.84,166.84,166.63,166.77,212.0
2025-01-08 17:45:00+00:00,166.77,167.12,166.77,167.0,757.0
2025-01-08 18:00:00+00:00,167.09,167.575,167.09,167.29,63.0
2025-01-08 18:15:00+00:00,167.29,167.53,166.92,166.92,414.0
2025-01-08 18:30:00+00:00,166.92,167.14,166.84,167.13,885.0
