date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.4300977686,12.7024704288,12.3888291837,12.5456498062,188878
2022-01-04 00:00:00+00:00,12.7932613156,12.8634179099,12.5373960893,12.5373960893,224973
2022-01-05 00:00:00+00:00,12.6942167118,12.991350523,12.6694555609,12.8345299005,200615
2022-01-06 00:00:00+00:00,12.5291423723,12.7640431575,12.4713663534,12.6694555609,147742
2022-01-07 00:00:00+00:00,12.64469441,12.6612018439,12.4218440516,12.5456498062,210940
2022-01-10 00:00:00+00:00,12.3393068818,12.7510848218,12.265023429,12.6859629949,181975
2022-01-11 00:00:00+00:00,12.3805754667,12.4300977686,12.1989936932,12.4300977686,149381
2022-01-12 00:00:00+00:00,12.4878737874,12.5539035232,12.3558143158,12.4300977686,142135
2022-01-13 00:00:00+00:00,12.6034258251,12.6777092779,12.3805754667,12.4466052025,184371
2022-01-14 00:00:00+00:00,12.8345299005,12.9088133533,12.4548589195,12.4878737874,144326
2022-01-18 00:00:00+00:00,12.7272315798,12.8923059193,12.6694555609,12.8923059193,221989
2022-01-19 00:00:00+00:00,12.6612018439,12.7767538816,12.5786646742,12.7767538816,133029
2022-01-20 00:00:00+00:00,12.2980382969,12.6585606545,12.2402622781,12.652948127,189987
2022-01-21 00:00:00+00:00,12.0999490894,12.4218440516,12.0669342215,12.2155011271,147232
2022-01-24 00:00:00+00:00,12.1164565234,12.1659788253,11.7945615613,11.910113599,244691
2022-01-25 00:00:00+00:00,12.0339193536,12.1494713913,11.7120243915,11.9513821838,136766
2022-01-26 00:00:00+00:00,11.910113599,12.281530863,11.7532929764,12.1742325422,253622
2022-01-27 00:00:00+00:00,11.9183673159,12.2320085611,11.8523375801,12.0174119197,113122
2022-01-28 00:00:00+00:00,11.7120243915,11.9513821838,11.4974277501,11.8605912971,162604
2022-01-31 00:00:00+00:00,11.8440838631,11.8523375801,11.3983831463,11.6047260708,186474
2022-02-01 00:00:00+00:00,11.9926507687,12.0174119197,11.8275764292,11.8275764292,118104
2022-02-02 00:00:00+00:00,11.9843970518,12.0834416555,11.877098731,11.9513821838,112672
2022-02-03 00:00:00+00:00,11.7285318254,12.0174119197,11.7037706745,11.893606165,151861
2022-02-04 00:00:00+00:00,11.6625020896,11.7780541273,11.522188901,11.6294872217,136316
2022-02-07 00:00:00+00:00,11.6872632406,11.7450392594,11.5345694765,11.6129797878,90705
2022-02-08 00:00:00+00:00,11.9266210329,11.9348747499,11.6542483726,11.6542483726,121825
2022-02-09 00:00:00+00:00,11.9348747499,12.0916953725,11.9183673159,11.9596359008,107991
2022-02-10 00:00:00+00:00,11.7450392594,12.0009044857,11.6625020896,11.8110689952,106263
2022-02-11 00:00:00+00:00,11.505681467,11.7945615613,11.4396517312,11.6542483726,135193
2022-02-14 00:00:00+00:00,11.7450392594,11.7698004103,11.538696335,11.5552037689,208534
2022-02-15 00:00:00+00:00,11.885352448,12.0174119197,11.7532929764,11.7532929764,119528
2022-02-16 00:00:00+00:00,12.0504267876,12.0834416555,11.8366555178,11.877098731,215793
2022-02-17 00:00:00+00:00,11.7202781085,11.9513821838,11.6542483726,11.9348747499,126613
2022-02-18 00:00:00+00:00,11.7863078443,11.8358301462,11.6347696006,11.7037706745,104365
2022-02-22 00:00:00+00:00,11.7532929764,11.893606165,11.6294872217,11.8275764292,127379
2022-02-23 00:00:00+00:00,11.5717112029,11.877098731,11.530442618,11.8275764292,165757
2022-02-24 00:00:00+00:00,11.7780541273,11.8110689952,11.464825568,11.530442618,259167
2022-02-25 00:00:00+00:00,12.1659788253,12.1989936932,11.8275764292,11.8275764292,118037
2022-02-28 00:00:00+00:00,12.1577251083,12.3063745511,12.0339193536,12.1247102404,238080
2022-03-01 00:00:00+00:00,11.8440838631,12.1494713913,11.6459946557,12.1329639574,162002
2022-03-02 00:00:00+00:00,12.0834416555,12.1659788253,11.9348747499,11.9348747499,111806
2022-03-03 00:00:00+00:00,12.4548589195,12.4548589195,12.0504267876,12.1329639574,177430
2022-03-04 00:00:00+00:00,12.1164565234,12.4542811593,11.9761433348,12.3145457309,142298
2022-03-07 00:00:00+00:00,11.4396517312,12.1342319022,11.4396517312,12.0923897232,257538
2022-03-08 00:00:00+00:00,11.4814939102,11.7409154198,11.2806514511,11.4396517312,173065
2022-03-09 00:00:00+00:00,12.0672844158,12.0840212874,11.7158101124,11.7241785482,148026
2022-03-10 00:00:00+00:00,12.468969334,12.4857062055,11.7241785482,11.7241785482,169338
2022-03-11 00:00:00+00:00,12.2262846959,12.7032855362,12.2095478243,12.5024430771,200348
2022-03-14 00:00:00+00:00,12.7618645868,12.7702330226,12.3183374897,12.3183374897,240730
2022-03-15 00:00:00+00:00,12.5024430771,12.9627070458,12.3518112328,12.7618645868,145951
2022-03-16 00:00:00+00:00,12.7032855362,12.7526593074,12.4773377697,12.6112327425,123151
2022-03-17 00:00:00+00:00,13.0212860964,13.0296545322,12.6656275751,12.6781802288,119644
2022-03-18 00:00:00+00:00,13.4397078861,13.4731816293,12.8539173805,13.0212860964,359505
2022-03-21 00:00:00+00:00,13.2388654271,13.648918781,13.1551810691,13.4731816293,134441
2022-03-22 00:00:00+00:00,13.1802863765,13.4229710145,13.1635495049,13.2890760418,116736
2022-03-23 00:00:00+00:00,13.2639707344,13.280707606,13.0129176606,13.1217073259,101971
2022-03-24 00:00:00+00:00,13.6238134736,13.69076096,13.3853130535,13.6321819094,135427
2022-03-25 00:00:00+00:00,13.4397078861,13.6321819094,13.2556022986,13.607076602,92145
2022-03-28 00:00:00+00:00,13.2639707344,13.5150238083,13.1509968512,13.5150238083,84809
2022-03-29 00:00:00+00:00,13.280707606,13.4062341429,13.1384441975,13.3476550924,124008
2022-03-30 00:00:00+00:00,13.1300757617,13.3560235282,13.0631282754,13.3392866566,92480
2022-03-31 00:00:00+00:00,12.9878123532,13.2304969913,12.9376017385,13.1300757617,262921
2022-04-01 00:00:00+00:00,13.1970232481,13.2639707344,13.0129176606,13.1719179407,116613
2022-04-04 00:00:00+00:00,13.1468126333,13.201207466,12.8539173805,13.1719179407,115184
2022-04-05 00:00:00+00:00,12.9459701742,13.1844705944,12.9041279953,13.1468126333,165353
2022-04-06 00:00:00+00:00,12.9041279953,12.95433861,12.6279696141,12.9208648669,124634
2022-04-07 00:00:00+00:00,12.996180789,13.1133388901,12.7869698941,12.9710754816,345549
2022-04-08 00:00:00+00:00,12.8120752015,13.1049704543,12.7869698941,13.079865147,138839
2022-04-11 00:00:00+00:00,12.8288120731,13.0631282754,12.7618645868,12.7953383299,84999
