date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.4205052336,13.8071992819,10.0653789252,10.0743739019,796528
2022-01-07 00:00:00+00:00,13.1056810492,13.4879675588,12.1432185425,13.4205052336,299654
2022-01-14 00:00:00+00:00,12.7638719346,13.051711189,12.5479924939,13.051711189,126148
2022-01-21 00:00:00+00:00,12.2961331463,12.9437714686,12.1432185425,12.6289472842,81553
2022-01-28 00:00:00+00:00,12.0802537056,12.7009070978,11.7924144513,12.1432185425,91188
2022-02-04 00:00:00+00:00,12.2331683095,12.7368870046,11.9633190085,11.9633190085,85681
2022-02-11 00:00:00+00:00,12.0892486823,12.5928774276,11.9453290551,12.3411080298,84156
2022-02-18 00:00:00+00:00,12.0532687755,12.8088468181,11.9414612151,12.0712587289,71418
2022-02-25 00:00:00+00:00,11.3246756629,12.215987904,10.2736126358,12.1342235658,128634
2022-03-04 00:00:00+00:00,10.4431679465,11.44161036,10.2992483194,11.1267861756,157712
2022-03-11 00:00:00+00:00,10.3891980863,10.735594639,9.804524601,10.3442232029,93939
2022-03-18 00:00:00+00:00,10.398193063,10.7534946426,9.5076903699,10.3442232029,173630
2022-03-25 00:00:00+00:00,10.757992131,10.9199017115,10.2362834825,10.5241227368,140774
2022-04-01 00:00:00+00:00,10.3532181795,10.874926828,10.3442232029,10.874926828,80587
2022-04-08 00:00:00+00:00,9.9844241349,10.757992131,9.9574392048,10.3891980863,71030
2022-04-15 00:00:00+00:00,9.7235698107,10.2362834825,9.6695999505,10.0743739019,97703
2022-04-22 00:00:00+00:00,9.7505547408,10.0743739019,9.5796501835,9.7235698107,294843
2022-04-29 00:00:00+00:00,9.5076903699,9.8584944612,9.3547757661,9.714574834,135516
2022-05-06 00:00:00+00:00,9.0849264651,9.7055798573,9.0849264651,9.5346753,120773
2022-05-13 00:00:00+00:00,8.761107304,9.1267531068,7.8256297274,9.0849264651,213466
2022-05-20 00:00:00+00:00,9.0759314884,9.5796501835,8.6981424671,8.8690470244,69815
2022-05-27 00:00:00+00:00,9.5346753,9.6156300903,8.8240721409,8.8600520477,124023
2022-06-03 00:00:00+00:00,9.7325647874,9.9664341815,9.3997506495,9.5346753,52836
2022-06-10 00:00:00+00:00,9.0939214418,9.9394492514,8.8780420011,9.8854793912,88831
2022-06-17 00:00:00+00:00,8.58120777,9.1751460814,8.4552780962,8.9320118612,73457
2022-06-24 00:00:00+00:00,8.6621625603,9.2918109292,8.4282931661,9.1119113952,62283
2022-07-01 00:00:00+00:00,8.1134689817,8.9514410109,7.7446749371,8.7701022807,153888
2022-07-08 00:00:00+00:00,8.5276135701,8.6217373402,7.8593348025,8.3205412759,82643
2022-07-15 00:00:00+00:00,8.1134689817,8.4711393081,7.8593348025,8.3487784069,104091
2022-07-22 00:00:00+00:00,8.0287575886,8.5370259471,7.9534585726,8.1699432438,82176
2022-07-29 00:00:00+00:00,8.2734793909,8.3487784069,7.8875719335,8.2170051288,44294
2022-08-05 00:00:00+00:00,8.1605308668,8.2640670139,7.7181491473,7.9158090645,116008
2022-08-12 00:00:00+00:00,8.395840292,8.4711393081,7.7934481634,8.1134689817,88461
2022-08-19 00:00:00+00:00,8.2264175058,8.6311497172,8.0475823427,8.386427915,95218
2022-08-26 00:00:00+00:00,8.2640670139,8.452314554,7.6899120163,7.9628709496,62894
2022-09-02 00:00:00+00:00,7.8687471795,8.2640670139,7.6334377543,8.1793556208,40585
2022-09-09 00:00:00+00:00,7.7557986554,7.9911080806,7.4357778371,7.9911080806,54462
2022-09-16 00:00:00+00:00,7.4451902141,7.7652110324,7.4451902141,7.7557986554,91239
2022-09-23 00:00:00+00:00,6.7580866924,7.6052006232,6.4945401362,7.5299016072,79163
2022-09-30 00:00:00+00:00,6.8616228395,7.0592827567,6.5886639063,6.7204371844,101673
2022-10-07 00:00:00+00:00,7.1251693958,7.2475302969,6.8239733315,6.8710352165,49486
2022-10-14 00:00:00+00:00,6.6357257913,7.16272478,6.6357257913,7.0592827567,58874
2022-10-21 00:00:00+00:00,6.7298495614,7.0122208717,6.5886639063,6.6357257913,53842
2022-10-28 00:00:00+00:00,6.7674990694,6.8145609545,6.5416020212,6.7204371844,59654
2022-11-04 00:00:00+00:00,6.7204371844,6.8427980855,6.5510143982,6.6922000534,54394
