date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.96,9.98,9.72,9.9,53851
2022-01-04 00:00:00+00:00,9.92,10.1798,9.86,9.9,46990
2022-01-05 00:00:00+00:00,9.5,9.9148,9.44,9.88,53238
2022-01-06 00:00:00+00:00,9.4,9.7,9.26,9.6,66543
2022-01-07 00:00:00+00:00,9.34,9.56,9.29,9.42,28040
2022-01-10 00:00:00+00:00,9.3,9.34,9.0,9.22,49415
2022-01-11 00:00:00+00:00,9.54,9.58,9.2346,9.3,21175
2022-01-12 00:00:00+00:00,9.66,9.98,9.6,9.98,38188
2022-01-13 00:00:00+00:00,9.38,9.62,9.26,9.62,25555
2022-01-14 00:00:00+00:00,9.26,9.38,8.82,9.3,42241
2022-01-18 00:00:00+00:00,9.08,9.36,8.92,9.16,24380
2022-01-19 00:00:00+00:00,9.04,9.26,9.04,9.12,31541
2022-01-20 00:00:00+00:00,8.86,9.22,8.84,8.96,18825
2022-01-21 00:00:00+00:00,8.38,8.68,8.22,8.68,65796
2022-01-24 00:00:00+00:00,8.3,8.3,7.83,8.04,87401
2022-01-25 00:00:00+00:00,8.24,8.32,8.02,8.06,23635
2022-01-26 00:00:00+00:00,8.0,8.66,7.9,8.26,73202
2022-01-27 00:00:00+00:00,7.92,8.08,7.82,8.04,52669
2022-01-28 00:00:00+00:00,7.7,7.7,7.46,7.64,59346
2022-01-31 00:00:00+00:00,8.08,8.14,7.77,7.86,41434
2022-02-01 00:00:00+00:00,8.38,8.5,8.26,8.28,22874
2022-02-02 00:00:00+00:00,8.28,8.3,8.1,8.26,15345
2022-02-03 00:00:00+00:00,8.0,8.26,7.9,8.16,22759
2022-02-04 00:00:00+00:00,8.06,8.06,7.88,7.94,21762
2022-02-07 00:00:00+00:00,8.2,8.24,8.02,8.02,8661
2022-02-08 00:00:00+00:00,8.36,8.44,8.06,8.24,54118
2022-02-09 00:00:00+00:00,8.46,8.64,8.46,8.62,27105
2022-02-10 00:00:00+00:00,8.28,8.6,8.2,8.36,30663
2022-02-11 00:00:00+00:00,8.08,8.26,8.0,8.22,14511
2022-02-14 00:00:00+00:00,7.8,8.0,7.7,7.94,25192
2022-02-15 00:00:00+00:00,8.14,8.16,7.8144,7.9,14609
2022-02-16 00:00:00+00:00,8.26,8.42,8.1664,8.28,27859
2022-02-17 00:00:00+00:00,8.12,8.2,8.08,8.16,10200
2022-02-18 00:00:00+00:00,8.06,8.16,7.78,8.02,16093
2022-02-22 00:00:00+00:00,7.88,8.0854,7.82,7.96,15051
2022-02-23 00:00:00+00:00,7.56,8.0,7.54,7.98,20652
2022-02-24 00:00:00+00:00,7.86,7.98,7.38,7.48,54634
2022-02-25 00:00:00+00:00,7.94,8.06,7.724,7.8,24174
2022-02-28 00:00:00+00:00,7.78,8.04,7.7,7.94,25545
2022-03-01 00:00:00+00:00,8.1,8.23,7.6,7.62,27858
2022-03-02 00:00:00+00:00,8.1,8.2,7.9,8.12,35048
2022-03-03 00:00:00+00:00,7.76,8.1122,7.72,7.96,7725
2022-03-04 00:00:00+00:00,7.54,7.7124,7.44,7.5,18155
2022-03-07 00:00:00+00:00,7.16,7.36,7.1,7.36,38953
2022-03-08 00:00:00+00:00,7.16,7.6058,7.16,7.44,39068
2022-03-09 00:00:00+00:00,8.8,8.94,8.2,8.46,119050
2022-03-10 00:00:00+00:00,8.92,9.1482,8.54,8.76,63782
2022-03-11 00:00:00+00:00,8.32,8.6574,8.32,8.42,25181
2022-03-14 00:00:00+00:00,8.64,8.72,8.4,8.6,39322
2022-03-15 00:00:00+00:00,8.74,8.81,8.6,8.68,67645
2022-03-16 00:00:00+00:00,9.14,9.24,8.8,9.12,40129
2022-03-17 00:00:00+00:00,9.48,9.5,9.08,9.1,34519
2022-03-18 00:00:00+00:00,9.48,9.88,8.9,8.9,168617
2022-03-21 00:00:00+00:00,8.84,9.12,8.68,9.12,68240
2022-03-22 00:00:00+00:00,8.96,9.03,8.72,8.72,28982
2022-03-23 00:00:00+00:00,8.34,8.58,8.3,8.58,40570
2022-03-24 00:00:00+00:00,8.88,8.92,8.54,8.54,37751
2022-03-25 00:00:00+00:00,8.62,8.74,8.4,8.74,34865
2022-03-28 00:00:00+00:00,8.42,8.5582,8.24,8.4,52073
2022-03-29 00:00:00+00:00,8.64,8.74,8.57,8.68,84319
2022-03-30 00:00:00+00:00,8.6,8.74,8.56,8.68,15373
2022-03-31 00:00:00+00:00,8.44,8.62,8.4,8.62,13542
2022-04-01 00:00:00+00:00,8.6,8.68,8.53,8.54,17329
2022-04-04 00:00:00+00:00,8.86,9.02,8.66,8.66,43943
2022-04-05 00:00:00+00:00,9.08,9.3,9.02,9.02,31570
2022-04-06 00:00:00+00:00,8.88,8.96,8.64,8.96,41603
2022-04-07 00:00:00+00:00,8.68,8.801,8.54,8.76,22412
2022-04-08 00:00:00+00:00,8.7,8.86,8.46,8.56,41399
2022-04-11 00:00:00+00:00,8.62,8.68,8.54,8.58,17610
2022-04-12 00:00:00+00:00,8.56,8.86,8.46,8.62,21911
2022-04-13 00:00:00+00:00,8.72,8.74,8.46,8.48,13796
2022-04-14 00:00:00+00:00,8.6,8.8534,8.54,8.66,24936
2022-04-18 00:00:00+00:00,8.42,8.773,8.34,8.5,15749
2022-04-19 00:00:00+00:00,8.26,8.842,8.06,8.8,95600
2022-04-20 00:00:00+00:00,8.16,8.42,8.12,8.26,48925
2022-04-21 00:00:00+00:00,8.0,8.27,7.92,8.22,31465
2022-04-22 00:00:00+00:00,7.74,8.09,7.66,8.04,24904
2022-04-25 00:00:00+00:00,7.9,7.98,7.62,7.76,39994
2022-04-26 00:00:00+00:00,7.6,7.74,7.54,7.72,22226
2022-04-27 00:00:00+00:00,7.3,7.58,7.3,7.56,44946
2022-04-28 00:00:00+00:00,7.36,7.51,7.12,7.12,36117
2022-04-29 00:00:00+00:00,7.34,7.7362,7.3154,7.58,19157
2022-05-02 00:00:00+00:00,7.4,7.5,7.24,7.36,9830
2022-05-03 00:00:00+00:00,7.5,7.62,7.46,7.56,15202
2022-05-04 00:00:00+00:00,7.5,7.56,7.2006,7.42,15846
2022-05-05 00:00:00+00:00,7.2,7.466,7.18,7.4,12523
2022-05-06 00:00:00+00:00,7.14,7.26,7.06,7.08,22526
2022-05-09 00:00:00+00:00,6.8,7.02,6.72,6.96,25730
2022-05-10 00:00:00+00:00,6.76,6.9,6.64,6.8,25854
2022-05-11 00:00:00+00:00,6.54,7.08,6.52,7.0,28660
2022-05-12 00:00:00+00:00,6.78,6.78,6.46,6.54,83158
2022-05-13 00:00:00+00:00,7.06,7.16,6.8918,6.96,20608
2022-05-16 00:00:00+00:00,7.22,7.28,6.94,6.94,33180
2022-05-17 00:00:00+00:00,7.34,7.44,7.22,7.3,38150
2022-05-18 00:00:00+00:00,7.16,7.32,7.1,7.32,65542
2022-05-19 00:00:00+00:00,7.16,7.24,7.06,7.06,27127
2022-05-20 00:00:00+00:00,7.02,7.22,6.8988,7.22,20195
2022-05-23 00:00:00+00:00,7.06,7.06,6.8,6.8,13485
2022-05-24 00:00:00+00:00,6.92,6.94,6.82,6.94,11449
2022-05-25 00:00:00+00:00,6.96,7.1,6.76,6.94,48366
2022-05-26 00:00:00+00:00,7.06,7.12,6.9,6.9,17817
2022-05-27 00:00:00+00:00,7.22,7.32,7.04,7.18,18568
2022-05-31 00:00:00+00:00,7.02,7.2818,7.0,7.12,24320
2022-06-01 00:00:00+00:00,6.92,7.12,6.86,6.86,20457
2022-06-02 00:00:00+00:00,6.82,6.98,6.5756,6.68,29189
2022-06-03 00:00:00+00:00,6.64,6.76,6.52,6.62,18435
2022-06-06 00:00:00+00:00,6.12,6.52,6.06,6.52,52293
2022-06-07 00:00:00+00:00,6.12,6.18,6.0,6.0,20142
2022-06-08 00:00:00+00:00,5.88,6.036,5.8,6.0,22029
2022-06-09 00:00:00+00:00,5.76,5.9,5.62,5.8,55288
2022-06-10 00:00:00+00:00,5.52,5.64,5.4172,5.6,54746
2022-06-13 00:00:00+00:00,5.26,5.5,5.1402,5.5,64961
2022-06-14 00:00:00+00:00,4.98,5.08,4.74,4.88,52354
2022-06-15 00:00:00+00:00,4.74,4.9,4.64,4.72,79882
2022-06-16 00:00:00+00:00,4.76,4.96,4.72,4.74,31749
2022-06-17 00:00:00+00:00,4.98,5.06,4.76,4.84,81028
2022-06-21 00:00:00+00:00,4.96,5.08,4.88,4.88,18127
2022-06-22 00:00:00+00:00,4.88,4.96,4.68,4.78,35661
2022-06-23 00:00:00+00:00,4.82,5.1198,4.71,4.82,43142
2022-06-24 00:00:00+00:00,5.08,5.14,4.9,4.92,44172
2022-06-27 00:00:00+00:00,4.74,4.9,4.7,4.88,53648
2022-06-28 00:00:00+00:00,4.56,4.78,4.48,4.68,33648
2022-06-29 00:00:00+00:00,4.54,4.579,4.42,4.54,35658
2022-06-30 00:00:00+00:00,4.44,4.46,4.28,4.4,32659
2022-07-01 00:00:00+00:00,4.9,5.02,4.7,4.8,71962
2022-07-05 00:00:00+00:00,5.2,5.24,5.0,5.02,62504
2022-07-06 00:00:00+00:00,5.76,5.86,5.42,5.42,70172
2022-07-07 00:00:00+00:00,5.76,5.92,5.72,5.8,40092
2022-07-08 00:00:00+00:00,5.86,5.94,5.66,5.68,23810
2022-07-11 00:00:00+00:00,5.56,5.88,5.56,5.88,23768
2022-07-12 00:00:00+00:00,5.5,5.6258,5.34,5.42,28435
2022-07-13 00:00:00+00:00,5.62,5.711,5.48,5.56,17801
2022-07-14 00:00:00+00:00,5.66,5.84,5.56,5.84,19492
