date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.7785776771,18.795925093,17.8418172202,17.867838344,936509
2022-01-04 00:00:00+00:00,18.8132725089,19.2686421754,18.7785776771,18.8739884644,815043
2022-01-05 00:00:00+00:00,18.5010190232,19.2816527373,18.4749978994,18.9347044199,845390
2022-01-06 00:00:00+00:00,18.4142819439,18.8479673406,18.3882608201,18.4749978994,517248
2022-01-07 00:00:00+00:00,18.6397983502,18.8826621723,18.4229556518,18.4229556518,537383
2022-01-10 00:00:00+00:00,18.5704086867,18.8479673406,18.4403030677,18.7005143057,434101
2022-01-11 00:00:00+00:00,18.1887655376,18.665819474,18.1800918297,18.5617349788,477741
2022-01-12 00:00:00+00:00,18.5010190232,18.6397983502,18.1627444138,18.2494814931,479647
2022-01-13 00:00:00+00:00,20.1663709466,20.2097394862,18.535713855,18.6744931819,1036700
2022-01-14 00:00:00+00:00,19.845443753,20.0883075751,19.4117583563,20.0102442037,620081
2022-01-18 00:00:00+00:00,19.3076738611,19.7985189931,19.2035893659,19.6719695943,432794
2022-01-19 00:00:00+00:00,18.8913358803,19.4030846484,18.6311246422,19.3944109404,683895
2022-01-20 00:00:00+00:00,18.0413125027,19.0995048707,17.9892702551,18.8653147565,769939
2022-01-21 00:00:00+00:00,17.7290590171,18.0846810424,17.4688477791,17.8591646361,756077
2022-01-24 00:00:00+00:00,17.9545754234,18.0239650869,17.0663877309,17.477521487,733699
2022-01-25 00:00:00+00:00,17.9372280075,18.0846810424,17.3821106997,17.7724275568,457738
2022-01-26 00:00:00+00:00,17.7117116012,18.4316293598,17.3821106997,18.2147866614,693353
2022-01-27 00:00:00+00:00,17.4948689029,17.8244698044,17.3907844077,17.8157960964,700103
2022-01-28 00:00:00+00:00,18.2147866614,18.2234603693,17.347415868,17.4168055315,491627
2022-01-31 00:00:00+00:00,18.0846810424,18.2061129535,17.7290590171,17.8244698044,785146
2022-02-01 00:00:00+00:00,18.3448922804,18.5010190232,17.9068700297,18.0586599186,513436
2022-02-02 00:00:00+00:00,18.2234603693,18.4836716074,17.8591646361,18.3101974487,423249
2022-02-03 00:00:00+00:00,17.8591646361,18.3882608201,17.8071223885,18.0760073345,469228
2022-02-04 00:00:00+00:00,17.876512052,18.0152913789,17.2693524966,17.6770167695,740652
2022-02-07 00:00:00+00:00,17.9112068837,18.0499862107,17.616300814,17.8938594678,442213
2022-02-08 00:00:00+00:00,18.2581552011,18.3275448645,17.9719228393,18.0933547503,355466
2022-02-09 00:00:00+00:00,19.0474626231,19.056136331,18.4836716074,18.4836716074,485155
2022-02-10 00:00:00+00:00,19.5418639753,19.8888122927,18.7612302612,18.7612302612,990124
2022-02-11 00:00:00+00:00,19.2209367817,19.7847277975,19.0387889151,19.5331902674,449611
2022-02-14 00:00:00+00:00,19.2035893659,19.5158428515,18.9433781279,19.4117583563,733738
2022-02-15 00:00:00+00:00,19.6632958864,19.7587066737,19.4638006039,19.4638006039,320272
2022-02-16 00:00:00+00:00,19.576558807,19.6806433023,19.3423686928,19.4377794801,434378
2022-02-17 00:00:00+00:00,19.1602208262,19.5158428515,19.0648100389,19.316347569,317581
2022-02-18 00:00:00+00:00,18.3535659883,19.1775682421,18.3101974487,19.0908311627,441004
2022-02-22 00:00:00+00:00,17.8157960964,18.3448922804,17.8071223885,18.2841763249,499068
2022-02-23 00:00:00+00:00,17.4081318235,17.9979439631,17.217310249,17.9372280075,469834
2022-02-24 00:00:00+00:00,17.5642585664,17.6596693536,16.6708666492,16.7836248523,504258
2022-02-25 00:00:00+00:00,19.2209367817,19.2819996856,17.4428266553,18.1887655376,966294
2022-02-28 00:00:00+00:00,20.3224976894,20.3832136449,18.926030712,19.0214414993,904824
2022-03-01 00:00:00+00:00,20.7041408385,21.0424154479,19.9582019561,20.1230024069,1308872
2022-03-02 00:00:00+00:00,21.3113003938,21.4544165748,20.7952147718,20.9470046606,797394
2022-03-03 00:00:00+00:00,21.0857839876,21.5194693843,20.8689412892,21.4414060129,431831
2022-03-04 00:00:00+00:00,19.7847277975,20.8082253337,19.4594637499,20.5480140957,849947
2022-03-07 00:00:00+00:00,19.8627911689,20.4526033084,19.6806433023,19.9321808323,549117
2022-03-08 00:00:00+00:00,19.7587066737,20.3311713973,19.6372747626,19.7240118419,527971
2022-03-09 00:00:00+00:00,20.2964765656,20.5566878036,20.0015704958,20.1923920704,642030
2022-03-10 00:00:00+00:00,20.3311713973,20.5740352195,20.0536127434,20.244434318,674352
2022-03-11 00:00:00+00:00,19.9408545403,20.5219929718,19.8194226292,20.495971848,742986
2022-03-14 00:00:00+00:00,19.7587066737,20.185216201,19.5672126002,20.0372435078,464387
2022-03-15 00:00:00+00:00,20.2461461334,20.3244846181,19.9023272288,19.932792195,438106
2022-03-16 00:00:00+00:00,20.576908624,20.7161770411,20.0720606121,20.2896675138,662741
