date,Close,High,Low,Open,Volume
2022-11-10 00:00:00+00:00,2.67,3.75,2.12,3.22,1465757
2022-11-11 00:00:00+00:00,2.8,2.9356,2.15,2.4699,298287
2022-11-14 00:00:00+00:00,2.76,2.8,2.5098,2.69,88994
2022-11-15 00:00:00+00:00,2.63,3.0,2.57,2.57,266393
2022-11-16 00:00:00+00:00,2.305,2.668,2.26,2.6,169579
2022-11-17 00:00:00+00:00,2.45,2.66,2.25,2.39,128170
2022-11-18 00:00:00+00:00,2.53,2.58,2.33,2.38,76979
2022-11-21 00:00:00+00:00,2.24,2.77,2.23,2.56,66460
2022-11-22 00:00:00+00:00,2.39,2.44,2.23,2.3,54426
2022-11-23 00:00:00+00:00,2.24,2.3675,2.15,2.3161,54320
2022-11-25 00:00:00+00:00,2.4699,2.946,2.27,2.2735,47567
2022-11-28 00:00:00+00:00,2.31,2.53,2.21,2.53,140098
2022-11-29 00:00:00+00:00,2.32,2.86,2.22,2.85,5496257
2022-11-30 00:00:00+00:00,2.1386,2.3,1.92,2.3,254660
2022-12-01 00:00:00+00:00,2.025,2.08,1.81,1.98,79585
2022-12-02 00:00:00+00:00,2.07,2.09,2.005,2.07,43619
2022-12-05 00:00:00+00:00,1.92,2.0597,1.85,2.02,179427
2022-12-06 00:00:00+00:00,2.01,2.01,1.85,1.96,50333
2022-12-07 00:00:00+00:00,1.65,1.96,1.63,1.9506,123622
2022-12-08 00:00:00+00:00,1.77,1.77,1.6601,1.7,46096
2022-12-09 00:00:00+00:00,1.68,1.94,1.68,1.82,28300
2022-12-12 00:00:00+00:00,1.62,1.8,1.51,1.65,69471
2022-12-13 00:00:00+00:00,1.43,1.74,1.32,1.74,33563
2022-12-14 00:00:00+00:00,1.52,1.68,1.5,1.5,32300
2022-12-15 00:00:00+00:00,1.52,1.6299,1.52,1.55,17730
2022-12-16 00:00:00+00:00,1.4,1.52,1.3,1.497,27397
2022-12-19 00:00:00+00:00,1.35,1.43,1.28,1.28,54989
2022-12-20 00:00:00+00:00,1.63,1.67,1.25,1.4,38975
2022-12-21 00:00:00+00:00,1.52,1.68,1.38,1.63,79859
2022-12-22 00:00:00+00:00,1.5625,1.5702,1.3101,1.47,13477
2022-12-23 00:00:00+00:00,1.61,1.65,1.61,1.63,13585
2022-12-27 00:00:00+00:00,1.71,1.79,1.49,1.65,45231
2022-12-28 00:00:00+00:00,1.5899,1.78,1.5899,1.78,26458
2022-12-29 00:00:00+00:00,1.575,1.67,1.5,1.67,23089
2022-12-30 00:00:00+00:00,1.58,1.6,1.51,1.6,8571
2023-01-03 00:00:00+00:00,1.66,1.74,1.6,1.69,5658
2023-01-04 00:00:00+00:00,1.67,1.73,1.6,1.6,15565
2023-01-05 00:00:00+00:00,1.73,1.73,1.6339,1.6339,3263
2023-01-06 00:00:00+00:00,1.8,1.9,1.7295,1.73,34062
2023-01-09 00:00:00+00:00,1.76,1.9,1.73,1.82,18656
2023-01-10 00:00:00+00:00,1.6,1.73,1.6,1.7,25742
2023-01-11 00:00:00+00:00,1.655,1.7,1.506,1.6,22539
2023-01-12 00:00:00+00:00,1.64,1.7,1.4276,1.4276,8542
2023-01-13 00:00:00+00:00,1.64,1.7,1.52,1.52,14032
2023-01-17 00:00:00+00:00,1.6,1.7541,1.56,1.75,26988
2023-01-18 00:00:00+00:00,1.56,1.5927,1.53,1.56,18197
2023-01-19 00:00:00+00:00,1.6,1.6,1.51,1.51,5978
2023-01-20 00:00:00+00:00,1.57,1.59,1.53,1.59,10298
2023-01-23 00:00:00+00:00,1.4999,1.5999,1.48,1.5999,13560
2023-01-24 00:00:00+00:00,1.59,1.6,1.47,1.56,26171
2023-01-25 00:00:00+00:00,1.54,1.6,1.5009,1.52,18002
2023-01-26 00:00:00+00:00,1.51,1.6,1.51,1.54,17095
2023-01-27 00:00:00+00:00,1.61,1.88,1.49,1.5099,27452
2023-01-30 00:00:00+00:00,1.54,1.6,1.519,1.6,3016
2023-01-31 00:00:00+00:00,1.56,1.58,1.5,1.53,7902
2023-02-01 00:00:00+00:00,1.55,1.55,1.55,1.55,592
2023-02-02 00:00:00+00:00,1.6,1.63,1.53,1.63,46087
2023-02-03 00:00:00+00:00,1.82,1.84,1.58,1.7,130808
2023-02-06 00:00:00+00:00,1.94,1.95,1.74,1.8,99893
2023-02-07 00:00:00+00:00,1.925,1.95,1.825,1.89,35998
2023-02-08 00:00:00+00:00,1.93,1.95,1.85,1.91,48309
2023-02-09 00:00:00+00:00,1.87,1.91,1.71,1.885,19016
2023-02-10 00:00:00+00:00,1.9,1.9387,1.83,1.89,6600
2023-02-13 00:00:00+00:00,1.77,1.8938,1.755,1.88,9586
2023-02-14 00:00:00+00:00,1.85,1.85,1.8,1.82,12142
2023-02-15 00:00:00+00:00,1.9,1.95,1.8,1.93,32332
2023-02-16 00:00:00+00:00,1.85,1.9387,1.78,1.9,13327
2023-02-17 00:00:00+00:00,1.85,1.97,1.85,1.97,7249
2023-02-21 00:00:00+00:00,1.75,1.8475,1.75,1.82,24200
2023-02-22 00:00:00+00:00,1.92,1.92,1.77,1.89,35987
2023-02-23 00:00:00+00:00,1.88,1.9,1.79,1.86,10627
2023-02-24 00:00:00+00:00,1.82,1.92,1.7911,1.91,31652
2023-02-27 00:00:00+00:00,1.84,1.95,1.8,1.9,41784
2023-02-28 00:00:00+00:00,1.8,1.94,1.78,1.94,25109
2023-03-01 00:00:00+00:00,1.8,1.88,1.72,1.72,18637
2023-03-02 00:00:00+00:00,1.7,1.9,1.66,1.78,12207
2023-03-03 00:00:00+00:00,1.7,1.8,1.6602,1.68,8368
2023-03-06 00:00:00+00:00,1.55,1.69,1.55,1.67,15342
2023-03-07 00:00:00+00:00,1.665,1.81,1.57,1.68,34859
2023-03-08 00:00:00+00:00,1.68,1.78,1.4622,1.67,67011
2023-03-09 00:00:00+00:00,1.63,1.7,1.5705,1.63,7395
2023-03-10 00:00:00+00:00,1.78,1.94,1.62,1.6427,123335
2023-03-13 00:00:00+00:00,1.77,1.95,1.56,1.56,136165
2023-03-14 00:00:00+00:00,1.58,1.76,1.55,1.73,66748
2023-03-15 00:00:00+00:00,1.32,1.6,1.31,1.6,63506
2023-03-16 00:00:00+00:00,1.34,1.4799,1.335,1.38,88762
2023-03-17 00:00:00+00:00,1.32,1.38,1.31,1.34,10426
2023-03-20 00:00:00+00:00,1.2,1.45,1.17,1.41,179289
2023-03-21 00:00:00+00:00,1.125,1.26,1.05,1.17,112615
2023-03-22 00:00:00+00:00,0.9374,1.1,0.8784,1.09,200667
2023-03-23 00:00:00+00:00,0.86,0.968,0.83015,0.92,62674
2023-03-24 00:00:00+00:00,0.79,0.87,0.7303,0.84,68768
2023-03-27 00:00:00+00:00,0.85,0.901,0.7651,0.7763,40332
2023-03-28 00:00:00+00:00,0.87,1.02,0.87,0.8866,56192
2023-03-29 00:00:00+00:00,0.93,0.9595,0.8457,0.8457,9643
2023-03-30 00:00:00+00:00,0.89,1.085,0.85,1.085,23438
2023-03-31 00:00:00+00:00,0.8538,1.05,0.805,0.9345,42285
2023-04-03 00:00:00+00:00,0.9958,1.03,0.8275,0.8275,68317
2023-04-04 00:00:00+00:00,0.94,1.03,0.9,0.91,38290
2023-04-05 00:00:00+00:00,0.87,0.999599,0.81,0.9787,17854
2023-04-06 00:00:00+00:00,0.8001,1.0001,0.7401,1.0,141374
2023-04-10 00:00:00+00:00,0.8,1.02,0.7761,0.7761,147582
2023-04-11 00:00:00+00:00,0.8555,0.905,0.8,0.87,83318
2023-04-12 00:00:00+00:00,0.7878,0.8837,0.7489,0.86,61646
2023-04-13 00:00:00+00:00,0.76585,0.85,0.75,0.7656,44384
2023-04-14 00:00:00+00:00,0.7978,0.8276,0.7978,0.800101,14886
2023-04-17 00:00:00+00:00,0.8171,0.9198,0.75,0.8001,75331
2023-04-18 00:00:00+00:00,0.79,0.8579,0.77,0.8579,48302
2023-04-19 00:00:00+00:00,0.78,0.82,0.75,0.77,44774
2023-04-20 00:00:00+00:00,0.8,0.8,0.755,0.79,22794
2023-04-21 00:00:00+00:00,0.7608,0.84,0.75,0.809899,75012
2023-04-24 00:00:00+00:00,0.65,0.815,0.6062,0.8147,83168
2023-04-25 00:00:00+00:00,0.68,0.7198,0.65,0.65,66987
2023-04-26 00:00:00+00:00,0.673,0.6825,0.6402,0.6402,28830
2023-04-27 00:00:00+00:00,0.6421,0.673,0.59,0.653999,124514
2023-04-28 00:00:00+00:00,0.635,0.6899,0.625,0.6899,46409
2023-05-01 00:00:00+00:00,0.617899,0.7,0.5724,0.68,162347
2023-05-02 00:00:00+00:00,0.5724,0.69,0.5724,0.69,448182
2023-05-03 00:00:00+00:00,0.6514,0.797,0.6006,0.7399,301259
2023-05-04 00:00:00+00:00,0.59,0.65,0.581,0.6319,111110
2023-05-05 00:00:00+00:00,0.55,0.622,0.53,0.61,224880
2023-05-08 00:00:00+00:00,0.57,0.6416,0.56,0.6,222695
2023-05-09 00:00:00+00:00,0.52,0.617,0.49,0.617,318916
2023-05-10 00:00:00+00:00,0.52,0.52,0.49,0.517551,147123
2023-05-11 00:00:00+00:00,0.442,0.53,0.422,0.53,215212
2023-05-12 00:00:00+00:00,0.48,0.48,0.4,0.4413,187821
2023-05-15 00:00:00+00:00,0.4381,0.5069,0.4351,0.5,697634
2023-05-16 00:00:00+00:00,0.45,0.5885,0.44,0.5228,7320908
