date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.0,18.13,16.63,17.368,4373925
2022-01-04 00:00:00+00:00,17.22,18.12,16.78,18.0,6798706
2022-01-05 00:00:00+00:00,15.63,16.75,15.22,16.66,9973844
2022-01-06 00:00:00+00:00,15.34,15.67,14.7501,15.23,7561806
2022-01-07 00:00:00+00:00,15.57,16.1,15.053,15.053,5679582
2022-01-10 00:00:00+00:00,14.71,15.11,13.83,15.11,7158048
2022-01-11 00:00:00+00:00,15.78,16.07,14.3,14.54,5261337
2022-01-12 00:00:00+00:00,15.16,15.99,14.92,15.8,5878504
2022-01-13 00:00:00+00:00,14.48,16.08,14.44,15.64,5847733
2022-01-14 00:00:00+00:00,13.71,14.75,12.93,14.21,7458459
2022-01-18 00:00:00+00:00,12.68,13.68,12.57,13.12,7979440
2022-01-19 00:00:00+00:00,12.54,13.14,12.38,12.71,3832871
2022-01-20 00:00:00+00:00,12.53,13.86,12.51,12.641,4450637
2022-01-21 00:00:00+00:00,11.81,12.61,11.56,12.25,4863711
2022-01-24 00:00:00+00:00,11.45,11.49,9.91,11.025,10367178
2022-01-25 00:00:00+00:00,11.2,11.59,10.89,11.07,7429740
2022-01-26 00:00:00+00:00,10.74,11.945,10.63,11.68,7309408
2022-01-27 00:00:00+00:00,10.28,11.26,10.225,10.96,7099637
2022-01-28 00:00:00+00:00,10.53,10.53,9.77,10.22,10085654
2022-01-31 00:00:00+00:00,11.8,12.33,10.57,10.57,10506055
2022-02-01 00:00:00+00:00,12.43,12.74,11.7,11.81,8205418
2022-02-02 00:00:00+00:00,11.13,12.21,11.07,12.03,6719893
2022-02-03 00:00:00+00:00,9.82,10.8829,9.74,10.5887,7327042
2022-02-04 00:00:00+00:00,10.15,10.175,9.38,9.91,8902116
2022-02-07 00:00:00+00:00,10.18,10.93,10.025,10.16,4992681
2022-02-08 00:00:00+00:00,10.48,10.56,9.74,10.03,9394385
2022-02-09 00:00:00+00:00,11.12,11.155,10.4111,10.75,6772657
2022-02-10 00:00:00+00:00,11.03,12.63,10.81,11.89,22289945
2022-02-11 00:00:00+00:00,11.01,11.97,10.81,10.935,9623782
2022-02-14 00:00:00+00:00,10.99,11.58,10.83,11.02,3434778
2022-02-15 00:00:00+00:00,11.96,12.04,11.11,11.22,6623907
2022-02-16 00:00:00+00:00,11.49,11.96,11.34,11.88,4589769
2022-02-17 00:00:00+00:00,10.43,11.45,10.28,11.31,5426169
2022-02-18 00:00:00+00:00,9.97,10.54,9.8,10.408,5480563
2022-02-22 00:00:00+00:00,9.27,10.165,9.17,9.77,8464590
2022-02-23 00:00:00+00:00,8.97,9.66,8.905,9.41,5697988
2022-02-24 00:00:00+00:00,10.03,10.065,8.4,8.48,8994406
2022-02-25 00:00:00+00:00,11.11,11.42,10.49,10.54,11758086
2022-02-28 00:00:00+00:00,11.73,12.09,10.9,11.02,8381593
2022-03-01 00:00:00+00:00,11.56,12.05,11.38,11.78,5412810
2022-03-02 00:00:00+00:00,11.58,11.75,10.66,11.73,7297325
2022-03-03 00:00:00+00:00,10.66,11.52,10.56,11.47,4185097
2022-03-04 00:00:00+00:00,9.5,10.74,9.15,10.47,8530222
2022-03-07 00:00:00+00:00,9.27,10.0994,9.17,9.56,7279288
2022-03-08 00:00:00+00:00,9.73,10.12,8.8299,9.22,7820156
2022-03-09 00:00:00+00:00,10.71,11.02,9.96,10.08,12230718
2022-03-10 00:00:00+00:00,10.22,11.43,9.87,11.03,22593530
2022-03-11 00:00:00+00:00,10.01,10.775,9.815,10.16,11741824
2022-03-14 00:00:00+00:00,8.52,9.74,8.5,9.74,13809925
2022-03-15 00:00:00+00:00,8.72,8.78,8.24,8.47,12269923
2022-03-16 00:00:00+00:00,10.25,10.335,8.6,8.8,17941814
2022-03-17 00:00:00+00:00,10.88,11.17,9.76,10.01,15877452
2022-03-18 00:00:00+00:00,11.61,11.72,10.59,10.6,10599356
2022-03-21 00:00:00+00:00,11.03,11.52,10.74,11.4,9336893
2022-03-22 00:00:00+00:00,11.36,11.63,10.315,10.89,12348228
2022-03-23 00:00:00+00:00,11.2,11.74,10.815,11.18,7796672
2022-03-24 00:00:00+00:00,12.1,12.41,10.89,11.16,16490057
2022-03-25 00:00:00+00:00,11.02,12.12,10.62,12.12,13725963
2022-03-28 00:00:00+00:00,11.14,11.42,10.58,11.16,7238087
2022-03-29 00:00:00+00:00,11.73,12.2,10.9,11.2,15987884
2022-03-30 00:00:00+00:00,11.27,11.92,10.93,11.52,9180900
2022-03-31 00:00:00+00:00,11.04,11.6,11.03,11.36,5854015
2022-04-01 00:00:00+00:00,11.1,11.43,10.87,11.15,5548732
2022-04-04 00:00:00+00:00,11.55,11.87,11.01,11.25,6174757
2022-04-05 00:00:00+00:00,11.43,12.03,11.28,11.825,7955966
2022-04-06 00:00:00+00:00,11.02,11.25,10.61,11.15,8296197
2022-04-07 00:00:00+00:00,10.91,11.061,10.37,10.97,8721436
2022-04-08 00:00:00+00:00,10.78,10.94,10.365,10.78,5421743
2022-04-11 00:00:00+00:00,10.95,11.08,10.19,10.59,5292227
2022-04-12 00:00:00+00:00,10.99,11.51,10.82,11.28,6122043
2022-04-13 00:00:00+00:00,11.52,12.0,10.72,10.96,14281478
2022-04-14 00:00:00+00:00,11.22,11.73,11.15,11.7,8242831
2022-04-18 00:00:00+00:00,10.74,11.15,10.4,11.12,5887865
2022-04-19 00:00:00+00:00,11.51,11.5899,10.35,10.65,6147709
2022-04-20 00:00:00+00:00,10.87,11.66,10.77,11.51,6726786
2022-04-21 00:00:00+00:00,9.67,11.171,9.555,10.98,9462413
2022-04-22 00:00:00+00:00,9.33,9.85,9.31,9.66,6114311
2022-04-25 00:00:00+00:00,9.76,9.775,9.13,9.235,6833814
2022-04-26 00:00:00+00:00,9.26,9.8,9.16,9.69,6894493
2022-04-27 00:00:00+00:00,9.28,9.71,9.03,9.15,7578893
2022-04-28 00:00:00+00:00,9.83,9.92,9.085,9.51,5640916
2022-04-29 00:00:00+00:00,9.3,10.08,9.28,9.62,4159057
2022-05-02 00:00:00+00:00,9.75,9.8,8.95,9.2,6194019
2022-05-03 00:00:00+00:00,9.29,9.96,9.25,9.68,5078130
2022-05-04 00:00:00+00:00,9.66,9.705,8.61,9.49,9821624
2022-05-05 00:00:00+00:00,9.03,9.5,8.805,9.48,6892750
2022-05-06 00:00:00+00:00,7.83,8.91,7.75,8.9,11499712
2022-05-09 00:00:00+00:00,7.21,7.73,7.025,7.58,12218574
2022-05-10 00:00:00+00:00,7.03,7.69,6.52,7.29,12209396
2022-05-11 00:00:00+00:00,6.63,7.31,6.39,6.8,18193166
2022-05-12 00:00:00+00:00,7.88,8.47,6.05,6.09,26968036
2022-05-13 00:00:00+00:00,8.85,8.99,8.15,8.15,14134122
2022-05-16 00:00:00+00:00,8.71,9.14,8.405,8.64,8574555
2022-05-17 00:00:00+00:00,9.22,9.265,8.63,8.88,9322273
2022-05-18 00:00:00+00:00,9.1,9.4896,8.87,9.0,10533473
2022-05-19 00:00:00+00:00,9.84,10.085,8.96,9.04,10414309
2022-05-20 00:00:00+00:00,9.84,10.08,9.29,9.94,8249992
2022-05-23 00:00:00+00:00,9.73,9.98,9.3811,9.66,8519854
2022-05-24 00:00:00+00:00,9.39,9.7,9.06,9.7,9019500
2022-05-25 00:00:00+00:00,9.9,9.94,9.225,9.32,7501316
2022-05-26 00:00:00+00:00,11.04,11.06,9.85,9.95,11619640
2022-05-27 00:00:00+00:00,11.0,11.16,10.64,10.75,11118282
2022-05-31 00:00:00+00:00,10.47,11.18,9.99,11.04,21999081
2022-06-01 00:00:00+00:00,10.43,10.88,10.1,10.47,9721701
2022-06-02 00:00:00+00:00,11.08,11.449,10.26,10.36,9363221
2022-06-03 00:00:00+00:00,10.98,11.44,10.6,10.79,7767350
2022-06-06 00:00:00+00:00,11.57,12.055,11.11,11.35,14578627
2022-06-07 00:00:00+00:00,11.42,11.98,11.08,11.4,13412189
2022-06-08 00:00:00+00:00,11.62,11.94,11.33,11.35,7431530
2022-06-09 00:00:00+00:00,10.0,11.6567,9.8625,11.48,12460128
2022-06-10 00:00:00+00:00,9.59,10.03,9.1,9.78,12349881
2022-06-13 00:00:00+00:00,8.73,9.32,8.56,9.02,10798062
2022-06-14 00:00:00+00:00,8.82,9.03,8.285,8.75,7415953
2022-06-15 00:00:00+00:00,9.45,9.7,8.84,8.84,14563664
2022-06-16 00:00:00+00:00,8.75,9.29,8.64,8.99,13043461
2022-06-17 00:00:00+00:00,9.34,9.56,8.79,8.85,23321843
2022-06-21 00:00:00+00:00,9.62,10.46,9.535,9.59,14318950
2022-06-22 00:00:00+00:00,9.61,10.02,9.38,9.38,13071328
2022-06-23 00:00:00+00:00,10.25,10.295,9.5133,9.6,8401856
2022-06-24 00:00:00+00:00,10.11,10.86,9.92,10.38,65125877
2022-06-27 00:00:00+00:00,9.75,10.26,9.335,10.16,9406113
2022-06-28 00:00:00+00:00,9.16,9.96,9.125,9.69,6750602
2022-06-29 00:00:00+00:00,8.58,9.13,8.49,9.05,17162780
2022-06-30 00:00:00+00:00,8.11,8.45,7.85,8.38,10081177
2022-07-01 00:00:00+00:00,8.43,8.455,7.93,8.11,6919089
2022-07-05 00:00:00+00:00,8.9,8.935,8.0,8.26,7109100
2022-07-06 00:00:00+00:00,8.66,9.11,8.555,8.9,7876707
2022-07-07 00:00:00+00:00,9.17,9.2,8.475,8.71,7353240
2022-07-08 00:00:00+00:00,8.85,9.245,8.761,9.0,4238022
2022-07-11 00:00:00+00:00,8.6,8.78,8.28,8.74,4479044
2022-07-12 00:00:00+00:00,8.23,8.99,8.12,8.64,9148329
2022-07-13 00:00:00+00:00,8.03,8.17,7.705,7.92,10565574
2022-07-14 00:00:00+00:00,7.78,8.09,7.72,8.09,9370636
2022-07-15 00:00:00+00:00,8.5,8.51,7.915,8.0,7055790
2022-07-18 00:00:00+00:00,8.65,9.03,8.51,8.66,6008546
2022-07-19 00:00:00+00:00,8.92,8.99,8.49,8.87,4269211
2022-07-20 00:00:00+00:00,9.35,9.41,8.7412,9.0,6470188
2022-07-21 00:00:00+00:00,9.31,9.43,9.06,9.235,3851957
2022-07-22 00:00:00+00:00,8.96,9.4856,8.84,9.3,4608972
2022-07-25 00:00:00+00:00,8.9,9.02,8.65,9.02,9006245
2022-07-26 00:00:00+00:00,8.71,8.79,8.545,8.76,4373971
2022-07-27 00:00:00+00:00,9.35,9.38,8.92,9.0,4478400
