date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.75,42.25,39.125,39.5,59873
2022-01-04 00:00:00+00:00,42.25,43.25,40.0,42.5,46243
2022-01-05 00:00:00+00:00,39.75,42.25,39.25,42.25,44196
2022-01-06 00:00:00+00:00,39.75,40.5,38.25,39.75,46715
2022-01-07 00:00:00+00:00,39.75,40.75,39.3575,39.5,25124
2022-01-10 00:00:00+00:00,39.75,40.375,38.75,39.75,43019
2022-01-11 00:00:00+00:00,39.5,39.8475,38.9975,39.25,26302
2022-01-12 00:00:00+00:00,38.5,39.75,38.25,39.75,36082
2022-01-13 00:00:00+00:00,37.0,39.25,37.0,39.0,68780
2022-01-14 00:00:00+00:00,38.25,38.5,36.25,37.0,55536
2022-01-18 00:00:00+00:00,38.75,39.6975,37.5,37.5,42926
2022-01-19 00:00:00+00:00,39.75,40.75,38.5,39.0,53168
2022-01-20 00:00:00+00:00,38.75,42.0,38.75,40.4775,49636
2022-01-21 00:00:00+00:00,36.75,39.0,36.25,38.75,89779
2022-01-24 00:00:00+00:00,36.0,36.25,32.75,36.25,155357
2022-01-25 00:00:00+00:00,38.0,39.0,35.0,35.0,59017
2022-01-26 00:00:00+00:00,36.0,38.5,35.5,37.75,51553
2022-01-27 00:00:00+00:00,34.5,36.975,33.75,36.0,48788
2022-01-28 00:00:00+00:00,35.25,35.5,33.46,35.4875,47260
2022-01-31 00:00:00+00:00,37.75,37.75,35.0,35.0,36019
2022-02-01 00:00:00+00:00,38.0,38.75,36.75,38.0,31985
2022-02-02 00:00:00+00:00,36.75,37.75,36.25,37.75,32703
2022-02-03 00:00:00+00:00,35.5,37.0,35.25,36.25,25284
2022-02-04 00:00:00+00:00,37.75,38.0,35.5,36.0,38088
2022-02-07 00:00:00+00:00,37.25,38.25,36.75,37.0,36208
2022-02-08 00:00:00+00:00,36.5,37.75,36.25,37.25,25075
2022-02-09 00:00:00+00:00,39.0,39.5,36.75,37.0,60942
2022-02-10 00:00:00+00:00,37.75,40.0,37.25,38.25,42206
2022-02-11 00:00:00+00:00,37.75,41.6875,37.25,37.75,100952
2022-02-14 00:00:00+00:00,38.5,39.75,37.125,37.75,38241
2022-02-15 00:00:00+00:00,40.75,41.5,38.75,38.75,94629
2022-02-16 00:00:00+00:00,41.5,42.0,40.25,41.25,38815
2022-02-17 00:00:00+00:00,44.75,46.25,41.25,41.25,144485
2022-02-18 00:00:00+00:00,41.0,45.25,40.75,44.5,62717
2022-02-22 00:00:00+00:00,41.0,41.25,39.3425,40.0,47131
2022-02-23 00:00:00+00:00,37.5,41.5,37.5,41.5,57692
2022-02-24 00:00:00+00:00,39.0,39.125,35.25,35.25,57550
2022-02-25 00:00:00+00:00,39.0,39.7425,38.25,38.5,22644
2022-02-28 00:00:00+00:00,38.5,39.25,37.875,38.5,35491
