date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.37,9.9,9.06,9.8,1622126
2022-01-07 00:00:00+00:00,9.84,10.99,9.22,9.49,3761518
2022-01-14 00:00:00+00:00,9.15,10.155,8.87,9.88,1673745
2022-01-21 00:00:00+00:00,8.28,9.09,8.27,8.96,1084844
2022-01-28 00:00:00+00:00,7.94,8.77,7.51,8.19,1652507
2022-02-04 00:00:00+00:00,8.36,8.88,7.86,8.04,1021296
2022-02-11 00:00:00+00:00,8.25,9.21,8.14,8.14,1331595
2022-02-18 00:00:00+00:00,7.39,8.62,6.98,8.3,1619649
2022-02-25 00:00:00+00:00,9.39,9.39,7.205,7.31,2175579
2022-03-04 00:00:00+00:00,9.07,9.805,8.91,9.25,1448608
2022-03-11 00:00:00+00:00,8.32,9.34,8.28,8.97,1569346
2022-03-18 00:00:00+00:00,9.25,9.43,7.895,8.28,1893710
2022-03-25 00:00:00+00:00,7.75,9.24,7.66,9.115,952339
2022-04-01 00:00:00+00:00,8.16,8.36,7.615,7.72,746519
2022-04-08 00:00:00+00:00,7.4,8.45,6.88,8.15,1157167
2022-04-15 00:00:00+00:00,7.25,7.59,6.99,7.3,851367
2022-04-22 00:00:00+00:00,7.28,7.94,6.87,7.16,1488656
2022-04-29 00:00:00+00:00,7.24,7.62,6.89,7.17,1713674
2022-05-06 00:00:00+00:00,9.03,10.9599,7.09,7.2,3887669
2022-05-13 00:00:00+00:00,9.4,10.04,8.09,8.81,2252748
2022-05-20 00:00:00+00:00,10.0,10.16,9.17,9.42,1593129
2022-05-27 00:00:00+00:00,9.72,10.17,8.81,10.1,1413335
2022-06-03 00:00:00+00:00,9.25,10.02,9.15,9.75,2035069
2022-06-10 00:00:00+00:00,8.75,9.83,8.72,9.29,923366
2022-06-17 00:00:00+00:00,7.81,8.75,7.7,8.75,1782513
2022-06-24 00:00:00+00:00,9.45,9.95,8.1,8.15,1298685
2022-07-01 00:00:00+00:00,8.17,9.57,8.01,9.55,855725
2022-07-08 00:00:00+00:00,8.44,9.3699,7.88,8.0,626807
2022-07-15 00:00:00+00:00,8.58,8.7444,8.04,8.25,691953
2022-07-22 00:00:00+00:00,9.2,9.46,8.24,8.67,939880
2022-07-29 00:00:00+00:00,9.32,9.47,8.91,9.24,1171881
2022-08-05 00:00:00+00:00,10.56,11.03,9.1382,9.28,1018072
2022-08-12 00:00:00+00:00,10.23,10.857,9.36,10.55,1224765
2022-08-19 00:00:00+00:00,10.12,11.42,9.92,10.23,983493
2022-08-26 00:00:00+00:00,9.2,10.32,9.16,9.94,540066
2022-09-02 00:00:00+00:00,9.17,9.65,8.72,9.06,745847
2022-09-09 00:00:00+00:00,11.495,11.74,9.18,9.28,952504
2022-09-16 00:00:00+00:00,11.39,11.84,10.68,11.5,1242817
2022-09-23 00:00:00+00:00,10.74,12.1,10.33,11.26,1374877
2022-09-30 00:00:00+00:00,11.92,12.78,10.53,10.53,1747055
2022-10-07 00:00:00+00:00,11.32,12.66,11.16,12.11,1296995
2022-10-14 00:00:00+00:00,11.24,11.6,10.46,11.4,738766
2022-10-21 00:00:00+00:00,11.5,12.3,11.16,11.44,863566
2022-10-28 00:00:00+00:00,11.16,11.79,11.09,11.5,647434
2022-11-04 00:00:00+00:00,11.03,11.564,10.3896,11.22,754815
2022-11-11 00:00:00+00:00,12.97,13.66,10.53,11.14,2777915
2022-11-18 00:00:00+00:00,11.73,13.07,11.32,13.07,932794
2022-11-25 00:00:00+00:00,11.18,11.67,10.61,11.58,535849
2022-12-02 00:00:00+00:00,11.09,11.35,10.04,11.03,1890524
2022-12-09 00:00:00+00:00,10.66,11.08,10.42,10.99,466908
2022-12-16 00:00:00+00:00,10.54,11.2,10.47,10.6,898915
2022-12-23 00:00:00+00:00,9.94,10.5999,9.86,10.55,716367
2022-12-30 00:00:00+00:00,9.98,10.51,9.26,9.97,573742
2023-01-06 00:00:00+00:00,10.77,10.88,9.64,10.07,499908
2023-01-13 00:00:00+00:00,10.62,11.32,9.335,10.8,1207907
2023-01-20 00:00:00+00:00,10.5,10.875,9.46,10.7,737687
2023-01-27 00:00:00+00:00,10.21,11.25,9.6,10.51,1108042
2023-02-03 00:00:00+00:00,9.9,10.25,9.195,9.95,1371570
2023-02-10 00:00:00+00:00,9.07,10.02,8.5,9.92,1228761
2023-02-17 00:00:00+00:00,8.7,9.28,8.29,9.12,1514681
2023-02-24 00:00:00+00:00,8.22,8.65,7.9,8.65,895545
2023-03-03 00:00:00+00:00,8.46,8.5,7.99,8.34,807647
2023-03-10 00:00:00+00:00,7.58,8.41,7.33,8.41,782140
2023-03-17 00:00:00+00:00,8.22,8.7,7.2008,7.42,2729879
2023-03-24 00:00:00+00:00,9.06,9.195,8.18,8.27,1517574
2023-03-31 00:00:00+00:00,9.45,9.57,8.95,9.13,814759
2023-04-07 00:00:00+00:00,9.86,9.91,9.27,9.5,708816
2023-04-14 00:00:00+00:00,10.01,10.62,9.75,9.84,913345
2023-04-21 00:00:00+00:00,9.52,10.455,9.435,10.11,637635
2023-04-28 00:00:00+00:00,9.02,9.69,8.99,9.51,472081
2023-05-05 00:00:00+00:00,9.42,9.78,8.65,8.98,1261669
2023-05-12 00:00:00+00:00,9.22,10.0,8.87,9.47,1176227
2023-05-19 00:00:00+00:00,9.27,9.51,9.03,9.2,735582
2023-05-26 00:00:00+00:00,8.89,9.545,8.77,9.25,668765
2023-06-02 00:00:00+00:00,8.84,8.98,8.35,8.93,650663
2023-06-09 00:00:00+00:00,9.3,9.8,8.56,8.77,673141
2023-06-16 00:00:00+00:00,9.19,9.78,9.06,9.32,1048189
2023-06-23 00:00:00+00:00,8.99,9.23,8.87,9.23,645240
2023-06-30 00:00:00+00:00,9.13,9.23,8.75,8.92,1083029
2023-07-07 00:00:00+00:00,8.18,9.26,8.02,9.08,443986
2023-07-14 00:00:00+00:00,8.82,9.379,8.13,8.13,898945
2023-07-21 00:00:00+00:00,8.76,9.1,8.48,8.78,824543
2023-07-28 00:00:00+00:00,8.51,8.93,8.15,8.78,1106414
2023-08-04 00:00:00+00:00,8.42,8.75,8.23,8.55,1129004
2023-08-11 00:00:00+00:00,6.07,8.4,5.795,8.36,4958729
2023-08-18 00:00:00+00:00,5.75,6.31,5.45,6.13,1811282
2023-08-25 00:00:00+00:00,6.34,6.64,5.77,5.9,1438848
2023-09-01 00:00:00+00:00,6.3,6.69,6.195,6.43,1118176
2023-09-08 00:00:00+00:00,5.58,6.32,5.38,6.29,776626
2023-09-15 00:00:00+00:00,5.45,6.05,5.3,5.71,1580558
2023-09-22 00:00:00+00:00,4.85,5.48,4.63,5.48,1423101
2023-09-29 00:00:00+00:00,5.0,5.15,4.63,4.78,1598774
2023-10-06 00:00:00+00:00,4.58,5.01,4.565,4.99,1283302
2023-10-13 00:00:00+00:00,3.98,4.68,3.92,4.68,2343010
2023-10-20 00:00:00+00:00,4.04,4.71,3.97,4.15,2286335
2023-10-27 00:00:00+00:00,3.73,4.05,3.58,4.05,3593537
2023-11-03 00:00:00+00:00,4.04,4.18,3.45,3.73,2864264
2023-11-10 00:00:00+00:00,5.02,5.5637,3.92,4.1,2606153
2023-11-17 00:00:00+00:00,5.88,5.99,4.97,5.02,3944223
2023-11-24 00:00:00+00:00,5.95,6.19,5.78,5.92,2213652
2023-12-01 00:00:00+00:00,6.88,6.95,5.8363,5.95,3014026
2023-12-08 00:00:00+00:00,7.51,7.66,6.19,6.84,1743759
2023-12-15 00:00:00+00:00,7.29,8.18,7.14,7.49,3406217
2023-12-22 00:00:00+00:00,7.0,7.5,6.93,7.28,1330383
2023-12-29 00:00:00+00:00,6.83,7.3404,6.755,7.01,1340303
2024-01-05 00:00:00+00:00,8.55,8.74,6.52,6.76,2419624
2024-01-12 00:00:00+00:00,7.9,9.25,7.73,8.58,2974902
2024-01-19 00:00:00+00:00,8.78,8.8,7.63,7.84,1254594
2024-01-26 00:00:00+00:00,9.53,9.65,8.68,8.86,2106658
2024-02-02 00:00:00+00:00,9.6,9.93,9.4001,9.59,1838339
2024-02-09 00:00:00+00:00,9.88,10.05,9.43,9.55,2554625
2024-02-16 00:00:00+00:00,10.6,10.65,9.45,9.82,2623316
2024-02-23 00:00:00+00:00,10.37,10.65,10.01,10.45,1618039
2024-03-01 00:00:00+00:00,10.69,10.8324,10.2001,10.36,2154181
2024-03-08 00:00:00+00:00,8.75,10.83,8.31,10.75,3033240
2024-03-15 00:00:00+00:00,7.68,8.82,7.6016,8.49,1437226
2024-03-22 00:00:00+00:00,7.35,7.88,7.34,7.68,1274757
2024-03-29 00:00:00+00:00,8.07,8.11,7.3126,7.34,790515
2024-04-05 00:00:00+00:00,7.8,8.25,7.62,8.1,2255872
2024-04-12 00:00:00+00:00,7.21,8.08,6.96,7.84,1239055
2024-04-19 00:00:00+00:00,6.5,7.24,6.3,7.22,1156822
2024-04-26 00:00:00+00:00,6.63,7.15,6.4301,6.54,1352701
2024-05-03 00:00:00+00:00,5.79,7.0842,5.61,6.66,1368002
2024-05-10 00:00:00+00:00,5.75,6.08,5.55,5.85,1563160
2024-05-17 00:00:00+00:00,6.04,6.08,5.65,5.77,998437
2024-05-24 00:00:00+00:00,6.27,6.32,5.9,6.02,1338792
2024-05-31 00:00:00+00:00,6.83,7.1,6.34,6.42,1620692
2024-06-07 00:00:00+00:00,6.97,7.2,6.57,6.86,1312761
2024-06-14 00:00:00+00:00,7.64,8.22,6.67,6.91,2311308
2024-06-21 00:00:00+00:00,7.0,7.59,6.59,7.59,1813251
2024-06-28 00:00:00+00:00,7.24,7.65,6.91,6.98,2147761
2024-07-05 00:00:00+00:00,7.54,8.0699,7.17,7.5,1410872
2024-07-12 00:00:00+00:00,8.26,8.525,7.33,7.56,1834849
2024-07-19 00:00:00+00:00,9.12,9.54,8.1708,8.26,1643122
2024-07-26 00:00:00+00:00,9.24,9.62,8.77,9.1,1083617
2024-08-02 00:00:00+00:00,8.1,9.21,7.8,9.19,1694625
2024-08-09 00:00:00+00:00,11.02,11.15,7.34,7.5,5257652
2024-08-16 00:00:00+00:00,11.73,11.76,10.63,11.22,2853910
2024-08-23 00:00:00+00:00,12.52,13.03,11.6,11.76,2285919
2024-08-30 00:00:00+00:00,13.15,13.2,12.32,12.65,1552683
2024-09-06 00:00:00+00:00,13.02,13.3484,12.78,13.04,1194891
2024-09-13 00:00:00+00:00,13.79,13.81,12.52,13.04,2121910
2024-09-20 00:00:00+00:00,14.08,15.0777,13.75,13.83,3150163
2024-09-27 00:00:00+00:00,13.79,14.48,13.58,14.23,1764975
2024-10-04 00:00:00+00:00,13.67,14.39,13.25,13.8,1791285
2024-10-11 00:00:00+00:00,14.71,15.015,13.28,13.56,2064553
2024-10-18 00:00:00+00:00,13.16,15.23,13.08,14.79,1779690
2024-10-25 00:00:00+00:00,13.31,13.715,12.7,13.12,1791958
2024-11-01 00:00:00+00:00,13.95,14.57,13.45,13.45,1415818
2024-11-08 00:00:00+00:00,12.66,15.9,11.51,13.91,3587213
2024-11-15 00:00:00+00:00,12.64,14.17,12.1766,12.81,2087982
2024-11-22 00:00:00+00:00,13.34,13.4,12.37,12.7,1234127
2024-11-29 00:00:00+00:00,13.9,14.2,13.1,13.52,989406
2024-12-06 00:00:00+00:00,14.91,14.98,13.86,14.0,1112698
2024-12-13 00:00:00+00:00,14.16,15.25,13.85,14.98,810311
2024-12-20 00:00:00+00:00,15.64,15.89,14.01,14.14,1995804
2024-12-27 00:00:00+00:00,16.66,17.23,15.64,15.96,1924897
2025-01-03 00:00:00+00:00,16.11,17.14,15.05,16.56,2158083
2025-01-10 00:00:00+00:00,18.05,18.3999,14.0,16.07,3196768
2025-01-17 00:00:00+00:00,18.09,18.96,17.17,17.79,3429805
2025-01-24 00:00:00+00:00,18.14,19.06,17.83,18.2,1908683
2025-01-31 00:00:00+00:00,18.21,18.75,17.6,18.0,1515425
2025-02-07 00:00:00+00:00,17.96,19.1828,17.77,18.16,1705551
2025-02-14 00:00:00+00:00,18.13,18.42,16.66,17.87,1389231
2025-02-21 00:00:00+00:00,18.0,19.19,17.73,18.31,1539664
2025-02-28 00:00:00+00:00,20.01,21.0,16.22,17.98,5226772
2025-03-07 00:00:00+00:00,17.73,20.39,17.12,20.12,3376707
2025-03-14 00:00:00+00:00,17.25,17.996,16.79,17.39,2290553
2025-03-21 00:00:00+00:00,17.72,18.43,17.055,17.61,2454704
2025-03-28 00:00:00+00:00,18.36,19.45,17.9587,18.07,3014572
2025-04-04 00:00:00+00:00,16.22,18.6681,15.73,18.12,3231447
2025-04-11 00:00:00+00:00,15.89,17.32,15.17,15.53,2299127
2025-04-18 00:00:00+00:00,15.57,16.31,15.27,16.16,1323242
2025-04-25 00:00:00+00:00,16.4,16.55,14.8,15.44,1924624
2025-05-02 00:00:00+00:00,17.13,17.26,15.9,16.53,2158411
2025-05-09 00:00:00+00:00,11.365,17.12,11.0,17.12,5711382
