date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.7,16.237,15.58,15.82,817650
2022-01-07 00:00:00+00:00,14.94,16.0,14.6,15.77,1041210
2022-01-14 00:00:00+00:00,13.86,14.95,13.77,14.79,620629
2022-01-21 00:00:00+00:00,13.55,14.14,13.31,13.75,652638
2022-01-28 00:00:00+00:00,13.63,13.99,13.11,13.48,650592
2022-02-04 00:00:00+00:00,13.42,14.415,13.12,13.63,490815
2022-02-11 00:00:00+00:00,13.4,14.09,13.16,13.54,427458
2022-02-18 00:00:00+00:00,13.28,13.6499,12.89,13.5,686604
2022-02-25 00:00:00+00:00,13.27,13.43,12.54,13.29,312691
2022-03-04 00:00:00+00:00,13.27,13.4699,12.74,13.27,487873
2022-03-11 00:00:00+00:00,11.88,13.74,11.04,13.33,834595
2022-03-18 00:00:00+00:00,11.75,12.29,11.305,12.01,1787641
2022-03-25 00:00:00+00:00,12.28,12.39,11.625,11.75,729096
2022-04-01 00:00:00+00:00,12.93,13.2588,12.21,12.34,744249
2022-04-08 00:00:00+00:00,13.02,13.26,11.95,13.08,436629
2022-04-15 00:00:00+00:00,13.17,13.19,12.45,13.1,445422
2022-04-22 00:00:00+00:00,12.96,13.44,12.64,13.21,475722
2022-04-29 00:00:00+00:00,12.72,12.99,12.28,12.88,564826
2022-05-06 00:00:00+00:00,12.42,12.92,12.19,12.73,485404
2022-05-13 00:00:00+00:00,13.79,13.83,12.25,12.3,653540
2022-05-20 00:00:00+00:00,12.91,14.17,12.68,13.8,557506
2022-05-27 00:00:00+00:00,13.7,13.79,12.83,13.1,628741
2022-06-03 00:00:00+00:00,13.76,13.82,13.15,13.61,977986
2022-06-10 00:00:00+00:00,14.19,15.4314,13.44,13.97,1193543
2022-06-17 00:00:00+00:00,14.36,14.54,13.41,14.12,874945
2022-06-24 00:00:00+00:00,14.58,15.24,14.28,14.4,1066678
2022-07-01 00:00:00+00:00,14.59,14.88,13.92,14.73,781540
2022-07-08 00:00:00+00:00,14.6,14.8879,14.21,14.45,286705
2022-07-15 00:00:00+00:00,14.79,14.99,14.25,14.47,317076
2022-07-22 00:00:00+00:00,14.43,15.06,14.1801,14.92,370316
2022-07-29 00:00:00+00:00,14.18,14.71,13.8774,14.46,287389
2022-08-05 00:00:00+00:00,15.07,15.27,14.05,14.13,375796
2022-08-12 00:00:00+00:00,16.2,16.23,15.0378,15.2,534162
2022-08-19 00:00:00+00:00,16.52,16.84,15.84,16.12,561832
2022-08-26 00:00:00+00:00,16.4,16.85,15.9,16.46,678671
2022-09-02 00:00:00+00:00,15.42,16.38,15.1,16.28,1121339
2022-09-09 00:00:00+00:00,15.58,16.23,14.97,15.6,662295
2022-09-16 00:00:00+00:00,15.47,16.08,15.19,15.57,779837
2022-09-23 00:00:00+00:00,14.87,15.68,14.75,15.31,445616
2022-09-30 00:00:00+00:00,14.46,15.0099,14.375,14.64,514561
2022-10-07 00:00:00+00:00,14.41,15.19,14.315,14.54,357233
2022-10-14 00:00:00+00:00,15.08,15.44,14.34,14.43,344996
2022-10-21 00:00:00+00:00,15.62,15.81,15.09,15.09,388072
2022-10-28 00:00:00+00:00,16.52,16.66,15.6,15.65,515341
2022-11-04 00:00:00+00:00,16.14,16.96,15.89,16.44,521313
2022-11-11 00:00:00+00:00,16.23,16.72,15.82,16.15,647245
2022-11-18 00:00:00+00:00,16.33,16.8,16.06,16.3,561842
2022-11-25 00:00:00+00:00,16.43,16.705,16.32,16.45,331004
2022-12-02 00:00:00+00:00,15.66,16.485,15.45,16.43,552924
2022-12-09 00:00:00+00:00,15.05,15.685,15.02,15.44,426298
2022-12-16 00:00:00+00:00,15.05,15.365,14.51,15.1,1334630
2022-12-23 00:00:00+00:00,12.39,16.15,12.1284,15.04,3113574
2022-12-30 00:00:00+00:00,11.62,12.65,11.53,12.42,1385949
2023-01-06 00:00:00+00:00,11.87,11.95,11.515,11.74,710494
2023-01-13 00:00:00+00:00,12.09,12.23,11.5036,11.89,766622
2023-01-20 00:00:00+00:00,11.99,12.5,11.82,12.09,421729
2023-01-27 00:00:00+00:00,12.45,12.61,11.99,12.02,431724
2023-02-03 00:00:00+00:00,12.36,12.71,12.2,12.33,525358
2023-02-10 00:00:00+00:00,11.99,12.455,11.9,12.36,584741
2023-02-17 00:00:00+00:00,12.33,12.37,11.8805,11.99,295626
2023-02-24 00:00:00+00:00,11.93,12.31,11.82,12.28,373279
2023-03-03 00:00:00+00:00,11.75,12.12,11.36,12.03,533025
2023-03-10 00:00:00+00:00,10.42,11.76,9.81,11.76,781134
2023-03-17 00:00:00+00:00,10.64,10.96,10.23,10.3,1035372
2023-03-24 00:00:00+00:00,10.97,11.15,10.645,10.7,679775
2023-03-31 00:00:00+00:00,11.11,11.2,10.93,11.06,491155
2023-04-07 00:00:00+00:00,11.08,11.22,10.9266,11.07,305767
2023-04-14 00:00:00+00:00,10.99,11.37,10.91,11.02,438678
2023-04-21 00:00:00+00:00,11.16,11.2,10.72,10.99,389447
2023-04-28 00:00:00+00:00,11.39,11.4,10.98,11.14,445667
2023-05-05 00:00:00+00:00,11.8,11.92,11.39,11.4,518423
2023-05-12 00:00:00+00:00,11.73,11.99,11.47,11.79,317006
2023-05-19 00:00:00+00:00,11.65,11.86,11.4686,11.73,357316
2023-05-26 00:00:00+00:00,12.51,12.625,11.67,11.69,591126
2023-06-02 00:00:00+00:00,12.82,12.92,12.005,12.4,587107
2023-06-09 00:00:00+00:00,13.4,13.99,11.74,12.78,1294169
2023-06-16 00:00:00+00:00,12.04,13.4992,11.6901,13.48,1512275
2023-06-23 00:00:00+00:00,12.1,12.4,11.85,12.12,1775722
2023-06-30 00:00:00+00:00,12.12,12.25,11.64,11.99,995361
2023-07-07 00:00:00+00:00,11.84,12.3,11.77,12.08,685339
2023-07-14 00:00:00+00:00,11.52,11.95,11.3,11.83,603858
2023-07-21 00:00:00+00:00,12.19,12.219,11.46,11.46,574675
2023-07-28 00:00:00+00:00,11.66,12.22,11.645,12.16,514965
2023-08-04 00:00:00+00:00,11.39,11.73,11.3382,11.64,317835
2023-08-11 00:00:00+00:00,11.52,11.58,11.05,11.41,415764
2023-08-18 00:00:00+00:00,10.37,11.61,10.37,11.5,355749
2023-08-25 00:00:00+00:00,9.55,10.39,9.42,10.31,688141
2023-09-01 00:00:00+00:00,9.26,9.885,9.24,9.59,751244
2023-09-08 00:00:00+00:00,9.06,9.36,8.84,9.3,858301
2023-09-15 00:00:00+00:00,9.34,9.56,8.55,9.06,2085630
2023-09-22 00:00:00+00:00,9.81,9.98,9.29,9.35,674096
2023-09-29 00:00:00+00:00,9.68,9.97,9.39,9.74,770272
2023-10-06 00:00:00+00:00,9.565,9.755,9.35,9.65,688357
2023-10-13 00:00:00+00:00,9.03,9.87,8.58,9.46,1194748
2023-10-20 00:00:00+00:00,9.35,9.6,9.06,9.08,666836
2023-10-27 00:00:00+00:00,9.31,9.61,9.09,9.38,503989
2023-11-03 00:00:00+00:00,9.45,9.805,9.03,9.27,634625
2023-11-10 00:00:00+00:00,8.86,9.44,8.57,9.44,572561
2023-11-17 00:00:00+00:00,8.96,9.555,8.74,8.74,671259
2023-11-24 00:00:00+00:00,8.96,9.05,8.7,8.9,337554
2023-12-01 00:00:00+00:00,8.68,9.348,8.19,8.99,1047578
2023-12-08 00:00:00+00:00,9.35,9.48,8.636,8.77,601141
2023-12-15 00:00:00+00:00,9.21,9.815,8.76,9.28,1221731
2023-12-22 00:00:00+00:00,10.2,10.36,9.03,9.33,1423239
2023-12-29 00:00:00+00:00,10.09,10.66,10.0,10.19,740202
2024-01-05 00:00:00+00:00,10.02,10.624,9.93,10.1,629338
2024-01-12 00:00:00+00:00,10.12,10.22,9.67,9.97,571940
2024-01-19 00:00:00+00:00,10.06,10.13,9.66,10.06,581550
2024-01-26 00:00:00+00:00,10.22,10.535,10.03,10.16,820728
2024-02-02 00:00:00+00:00,10.22,10.38,9.93,10.27,853581
2024-02-09 00:00:00+00:00,10.56,10.58,10.0155,10.12,939539
2024-02-16 00:00:00+00:00,10.48,10.77,10.12,10.56,991012
2024-02-23 00:00:00+00:00,10.56,10.7699,10.32,10.38,544649
2024-03-01 00:00:00+00:00,10.73,10.8349,10.4,10.51,782060
