date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.55,9.71,9.2,9.2,3865946
2022-01-04 00:00:00+00:00,9.25,9.6,9.05,9.55,2560224
2022-01-05 00:00:00+00:00,8.86,9.1809,8.79,9.18,2498702
2022-01-06 00:00:00+00:00,8.39,8.96,8.18,8.78,1845781
2022-01-07 00:00:00+00:00,8.54,8.56,8.1,8.29,8672820
2022-01-10 00:00:00+00:00,8.52,8.58,8.09,8.44,3279904
2022-01-11 00:00:00+00:00,9.06,9.105,8.65,8.68,2448216
2022-01-12 00:00:00+00:00,9.2,9.267,8.91,9.09,2768676
2022-01-13 00:00:00+00:00,8.73,9.23,8.6699,9.23,1346549
2022-01-14 00:00:00+00:00,8.31,8.68,8.145,8.68,1704373
2022-01-18 00:00:00+00:00,7.97,8.39,7.72,8.1,3433095
2022-01-19 00:00:00+00:00,8.2,8.485,8.03,8.06,1808341
2022-01-20 00:00:00+00:00,8.23,8.74,8.165,8.3,1128120
2022-01-21 00:00:00+00:00,8.06,8.31,7.94,8.1,1989172
2022-01-24 00:00:00+00:00,8.25,8.28,7.25,7.88,3179365
2022-01-25 00:00:00+00:00,7.71,8.1,7.57,7.98,2325868
2022-01-26 00:00:00+00:00,7.66,8.17,7.65,7.95,2489091
2022-01-27 00:00:00+00:00,7.57,8.02,7.53,7.88,1182059
2022-01-28 00:00:00+00:00,7.85,7.87,7.29,7.59,1168367
2022-01-31 00:00:00+00:00,8.58,8.68,7.85,7.85,1934391
2022-02-01 00:00:00+00:00,8.86,8.88,8.47,8.72,2504065
2022-02-02 00:00:00+00:00,8.31,8.85,8.31,8.85,1097031
2022-02-03 00:00:00+00:00,7.9,8.43,7.895,8.08,1607377
2022-02-04 00:00:00+00:00,8.27,8.36,7.86,7.97,1062033
2022-02-07 00:00:00+00:00,8.25,8.5,8.145,8.25,783883
2022-02-08 00:00:00+00:00,8.4,8.51,8.07,8.11,1176487
2022-02-09 00:00:00+00:00,8.84,8.84,8.48,8.57,1298064
2022-02-10 00:00:00+00:00,8.33,8.83,8.293,8.6,1388559
2022-02-11 00:00:00+00:00,8.39,8.69,8.2,8.35,1497325
2022-02-14 00:00:00+00:00,8.34,8.68,8.3,8.36,1289850
2022-02-15 00:00:00+00:00,8.8,8.84,8.44,8.47,1968350
2022-02-16 00:00:00+00:00,8.5,8.8,8.37,8.8,1620148
2022-02-17 00:00:00+00:00,8.96,9.185,8.23,8.29,5836039
2022-02-18 00:00:00+00:00,8.3,8.83,8.0925,8.83,6831837
2022-02-22 00:00:00+00:00,7.73,8.22,7.47,8.07,5795669
2022-02-23 00:00:00+00:00,7.35,7.88,7.25,7.78,4119853
2022-02-24 00:00:00+00:00,7.87,7.92,6.91,6.95,5329390
2022-02-25 00:00:00+00:00,7.65,7.81,7.3,7.8,7938337
2022-02-28 00:00:00+00:00,7.61,7.725,7.39,7.61,1584482
2022-03-01 00:00:00+00:00,7.4,7.67,7.36,7.55,1927469
2022-03-02 00:00:00+00:00,7.56,7.575,7.28,7.32,1280517
2022-03-03 00:00:00+00:00,7.46,7.68,7.19,7.56,3536745
2022-03-04 00:00:00+00:00,6.98,7.56,6.8001,7.45,1915051
2022-03-07 00:00:00+00:00,6.63,7.02,6.53,6.99,2376741
2022-03-08 00:00:00+00:00,6.63,6.93,6.39,6.56,2957250
2022-03-09 00:00:00+00:00,7.29,7.29,6.88,6.88,4342901
2022-03-10 00:00:00+00:00,6.88,7.14,6.5,7.0,4643445
2022-03-11 00:00:00+00:00,6.51,6.97,6.35,6.92,1837383
2022-03-14 00:00:00+00:00,5.86,6.38,5.84,6.38,2002236
2022-03-15 00:00:00+00:00,5.85,6.03,5.58,5.78,1954105
2022-03-16 00:00:00+00:00,6.29,6.385,5.9,5.93,5048869
2022-03-17 00:00:00+00:00,6.44,6.63,6.24,6.24,1336708
2022-03-18 00:00:00+00:00,6.75,6.87,6.36,6.36,1396226
2022-03-21 00:00:00+00:00,6.57,6.8099,6.47,6.65,1280066
2022-03-22 00:00:00+00:00,7.44,7.62,6.63,6.67,2412490
2022-03-23 00:00:00+00:00,7.19,7.505,7.14,7.3,1302261
2022-03-24 00:00:00+00:00,7.51,7.51,7.045,7.25,1784166
2022-03-25 00:00:00+00:00,7.61,7.715,7.38,7.44,2431356
2022-03-28 00:00:00+00:00,7.87,7.88,7.58,7.61,1927341
2022-03-29 00:00:00+00:00,8.3,8.35,7.89,7.93,2549970
2022-03-30 00:00:00+00:00,7.96,8.2589,7.85,8.21,1446294
2022-03-31 00:00:00+00:00,7.86,8.025,7.835,7.89,1540447
2022-04-01 00:00:00+00:00,7.39,7.98,7.22,7.92,2567861
2022-04-04 00:00:00+00:00,7.76,7.965,7.35,7.37,1414931
2022-04-05 00:00:00+00:00,7.32,7.85,7.31,7.78,1099108
2022-04-06 00:00:00+00:00,6.83,7.02,6.58,6.89,1671731
2022-04-07 00:00:00+00:00,6.74,6.945,6.51,6.81,1341246
2022-04-08 00:00:00+00:00,6.56,6.775,6.46,6.7,1195842
2022-04-11 00:00:00+00:00,6.7,6.85,6.32,6.38,3691017
2022-04-12 00:00:00+00:00,6.79,7.16,6.755,6.83,4857626
2022-04-13 00:00:00+00:00,6.49,6.8,6.4,6.75,3870830
2022-04-14 00:00:00+00:00,6.0,6.56,5.94,6.49,2071177
2022-04-18 00:00:00+00:00,5.98,6.11,5.71,5.91,2734145
2022-04-19 00:00:00+00:00,6.34,6.46,5.94,6.0,1933621
2022-04-20 00:00:00+00:00,6.81,7.09,6.21,6.36,3340566
2022-04-21 00:00:00+00:00,6.67,7.01,6.49,7.0,3330774
2022-04-22 00:00:00+00:00,5.84,6.4,5.69,6.4,3940029
2022-04-25 00:00:00+00:00,5.73,5.853,5.58,5.71,2584493
2022-04-26 00:00:00+00:00,5.49,5.7,5.39,5.64,2076445
2022-04-27 00:00:00+00:00,5.6,5.795,5.45,5.5,2078615
2022-04-28 00:00:00+00:00,5.79,5.91,5.41,5.64,1989363
2022-04-29 00:00:00+00:00,5.43,5.9,5.42,5.69,2271683
2022-05-02 00:00:00+00:00,5.54,5.56,5.26,5.36,2898231
2022-05-03 00:00:00+00:00,5.73,5.815,5.36,5.53,2449029
2022-05-04 00:00:00+00:00,5.86,5.89,5.345,5.79,2009999
2022-05-05 00:00:00+00:00,5.46,5.8,5.31,5.75,2065772
2022-05-06 00:00:00+00:00,5.28,5.485,5.085,5.4,2549555
2022-05-09 00:00:00+00:00,4.59,5.19,4.55,5.17,3780103
2022-05-10 00:00:00+00:00,4.05,4.74,3.76,4.71,11090856
2022-05-11 00:00:00+00:00,4.21,4.3,3.97,4.04,9725165
2022-05-12 00:00:00+00:00,4.47,4.61,4.0,4.15,5663638
2022-05-13 00:00:00+00:00,5.45,5.505,4.64,4.77,17016232
2022-05-16 00:00:00+00:00,5.27,5.59,5.16,5.3,5652374
2022-05-17 00:00:00+00:00,5.36,5.51,5.2,5.36,3425538
2022-05-18 00:00:00+00:00,5.16,5.56,5.08,5.28,3134201
2022-05-19 00:00:00+00:00,5.52,5.59,5.24,5.24,4108407
2022-05-20 00:00:00+00:00,5.49,5.835,5.35,5.63,3891338
2022-05-23 00:00:00+00:00,5.73,5.79,5.455,5.53,3472456
2022-05-24 00:00:00+00:00,5.26,5.71,5.25,5.58,3195586
2022-05-25 00:00:00+00:00,5.3,5.43,5.2,5.2,3512394
2022-05-26 00:00:00+00:00,5.36,5.535,5.22,5.3,3478203
2022-05-27 00:00:00+00:00,6.01,6.17,5.406,5.45,6364127
2022-05-31 00:00:00+00:00,5.86,6.02,5.615,5.93,22005521
2022-06-01 00:00:00+00:00,6.01,6.29,5.86,5.86,5001829
2022-06-02 00:00:00+00:00,6.68,6.77,5.96,5.96,5287766
2022-06-03 00:00:00+00:00,6.27,6.71,6.22,6.46,4760007
2022-06-06 00:00:00+00:00,6.41,6.88,6.25,6.55,4653945
2022-06-07 00:00:00+00:00,6.09,6.33,5.92,6.3,3648904
2022-06-08 00:00:00+00:00,6.19,6.325,6.0406,6.07,2557948
2022-06-09 00:00:00+00:00,5.59,6.18,5.55,6.11,2930497
2022-06-10 00:00:00+00:00,5.34,5.45,5.25,5.45,3317210
2022-06-13 00:00:00+00:00,4.76,5.01,4.74,4.99,4265249
2022-06-14 00:00:00+00:00,4.26,4.835,4.17,4.79,5197805
2022-06-15 00:00:00+00:00,4.08,4.42,4.03,4.3,8791811
2022-06-16 00:00:00+00:00,3.6,3.99,3.58,3.91,6074278
2022-06-17 00:00:00+00:00,3.8,3.9,3.56,3.65,4836790
2022-06-21 00:00:00+00:00,3.98,4.225,3.8,3.92,8087503
2022-06-22 00:00:00+00:00,3.93,4.13,3.81,3.86,4426952
2022-06-23 00:00:00+00:00,4.14,4.18,3.88,3.95,4430482
2022-06-24 00:00:00+00:00,4.06,4.32,4.03,4.24,34041351
2022-06-27 00:00:00+00:00,3.8,4.11,3.76,4.06,4594420
2022-06-28 00:00:00+00:00,3.68,3.94,3.64,3.84,3172591
2022-06-29 00:00:00+00:00,3.53,3.67,3.46,3.62,3241384
2022-06-30 00:00:00+00:00,3.61,3.61,3.315,3.43,3674995
2022-07-01 00:00:00+00:00,4.01,4.01,3.59,3.59,3378082
2022-07-05 00:00:00+00:00,4.4,4.41,3.87,3.9,3998666
2022-07-06 00:00:00+00:00,4.38,4.43,4.23,4.34,2779438
2022-07-07 00:00:00+00:00,4.59,4.6,4.36,4.43,2356443
2022-07-08 00:00:00+00:00,4.55,4.68,4.43,4.51,2207960
2022-07-11 00:00:00+00:00,4.21,4.57,4.18,4.52,1918620
2022-07-12 00:00:00+00:00,4.26,4.365,4.115,4.23,2879514
2022-07-13 00:00:00+00:00,4.25,4.34,3.94,4.14,2872579
2022-07-14 00:00:00+00:00,3.91,4.19,3.87,4.15,3228328
2022-07-15 00:00:00+00:00,4.07,4.11,3.86,4.02,2197935
2022-07-18 00:00:00+00:00,4.02,4.29,3.98,4.14,2037804
2022-07-19 00:00:00+00:00,4.15,4.25,4.02,4.09,1950947
2022-07-20 00:00:00+00:00,4.15,4.33,4.075,4.14,2878882
2022-07-21 00:00:00+00:00,3.84,3.99,3.7,3.95,4310207
