date,Open,High,Low,Close,Volume
2023-10-05 15:00:00+00:00,4.19,7.76,3.77,6.53,16457.0
2023-10-05 16:00:00+00:00,6.53,8.12,6.53,6.98,4604.0
2023-10-05 17:00:00+00:00,6.305,10.81,6.02,10.57,6509.0
2023-10-05 18:00:00+00:00,10.57,11.45,8.36,9.02,6006.0
2023-10-05 19:00:00+00:00,9.04,10.9,8.28,8.93,3168.0
2023-10-06 14:00:00+00:00,6.82,9.46,6.82,9.46,7728.0
2023-10-06 15:00:00+00:00,9.2,10.92,7.11,7.48,9060.0
2023-10-06 16:00:00+00:00,7.48,8.5,7.48,8.24,695.0
2023-10-06 17:00:00+00:00,8.24,8.24,7.67,7.81,783.0
2023-10-06 18:00:00+00:00,7.81,7.81,7.38,7.46,908.0
2023-10-06 19:00:00+00:00,7.46,8.29,7.21,7.21,2937.0
2023-10-09 14:00:00+00:00,7.17,7.425,7.05,7.285,103.0
2023-10-09 15:00:00+00:00,7.285,7.285,6.965,6.965,2.0
2023-10-09 16:00:00+00:00,6.965,6.965,6.965,6.965,0.0
2023-10-09 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0
2023-10-09 18:00:00+00:00,6.965,6.965,6.9,6.9,200.0
2023-10-09 19:00:00+00:00,6.9,6.9,6.76,6.76,300.0
2023-10-10 14:00:00+00:00,5.31,5.31,4.83,4.875,209.0
2023-10-10 15:00:00+00:00,4.875,5.05,4.875,5.05,2.0
2023-10-10 16:00:00+00:00,5.05,5.195,4.895,5.195,432.0
2023-10-10 17:00:00+00:00,5.195,5.725,5.13,5.71,167.0
2023-10-10 18:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2023-10-10 19:00:00+00:00,5.71,5.71,5.71,5.71,0.0
2023-10-11 14:00:00+00:00,5.6,5.6,5.31,5.31,600.0
2023-10-11 15:00:00+00:00,5.31,5.38,5.26,5.32,4.0
2023-10-11 16:00:00+00:00,5.125,5.125,5.06,5.06,2.0
2023-10-11 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-10-11 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-10-11 19:00:00+00:00,5.06,5.06,4.755,4.755,2.0
2023-10-12 14:00:00+00:00,4.7,4.89,4.7,4.84,201.0
2023-10-12 15:00:00+00:00,4.84,4.84,4.555,4.555,92.0
2023-10-12 16:00:00+00:00,4.57,5.18,4.57,5.18,903.0
2023-10-12 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2023-10-12 18:00:00+00:00,5.06,5.15,5.01,5.01,300.0
2023-10-12 19:00:00+00:00,5.01,5.33,5.01,5.21,102.0
2023-10-13 14:00:00+00:00,5.21,5.575,4.805,5.575,2.0
