date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,5.305,12.0,4.0,4.0,11647472
2025-01-31 00:00:00+00:00,5.2,6.15,4.2101,4.74,882534
2025-02-07 00:00:00+00:00,4.0,5.5782,3.81,5.0,415908
2025-02-14 00:00:00+00:00,4.54,4.8,3.7592,3.8,143875
2025-02-21 00:00:00+00:00,5.1448,5.245,4.3631,4.43,69396
2025-02-28 00:00:00+00:00,5.55,7.4,4.6,4.96,530426
2025-03-07 00:00:00+00:00,4.8,6.05,4.25,5.41,493443
2025-03-14 00:00:00+00:00,7.77,8.6,4.81,4.99,725875
2025-03-21 00:00:00+00:00,7.98,8.16,7.0,7.77,97041
2025-03-28 00:00:00+00:00,7.38,8.0812,7.06,7.6,86969
2025-04-04 00:00:00+00:00,5.6,8.05,5.49,7.15,88417
2025-04-11 00:00:00+00:00,7.4,9.5,4.7973,5.75,294940
2025-04-18 00:00:00+00:00,7.51,7.9916,6.5,7.04,62648
2025-04-25 00:00:00+00:00,7.67,7.88,7.1149,7.15,25782
2025-05-02 00:00:00+00:00,7.3,7.6,6.9466,6.9466,8116
2025-05-09 00:00:00+00:00,7.05,7.3,6.5,7.3,10162
