date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.9299813963,78.1233553541,76.91658762,77.8931307135,5327052
2022-01-04 00:00:00+00:00,78.1879361757,78.5748683448,77.5522618978,77.7825786652,4405090
2022-01-05 00:00:00+00:00,78.51037965,78.869673807,78.0405334446,78.0405334446,4445892
2022-01-06 00:00:00+00:00,77.9944700911,78.869673807,77.5338365564,78.2892755533,4154784
2022-01-07 00:00:00+00:00,77.7917913359,78.2432121998,77.487773203,78.1050221394,2818230
2022-01-10 00:00:00+00:00,77.1192663752,77.8562800307,76.7324263328,77.6536012755,4138110
2022-01-11 00:00:00+00:00,76.6217821578,76.9810763148,75.9354381911,76.8520989251,3550740
2022-01-12 00:00:00+00:00,76.345402037,76.7553658828,76.0505965748,76.4835920974,5112674
2022-01-13 00:00:00+00:00,76.0413839041,76.3177640249,75.5162616746,76.2901260128,6698635
2022-01-14 00:00:00+00:00,76.8797369372,77.036352339,75.5807503694,76.105872599,4432008
2022-01-18 00:00:00+00:00,76.5757188043,76.6217821578,75.5254743453,76.2624880007,6487105
2022-01-19 00:00:00+00:00,77.4417098495,78.3445515775,76.9258002907,77.0455650097,5338005
2022-01-20 00:00:00+00:00,76.7323342061,77.9852574204,76.6816645173,77.2943071184,6377006
2022-01-21 00:00:00+00:00,77.4969858737,78.4509944245,76.9644082846,77.44141256,5690877
2022-01-24 00:00:00+00:00,77.4969858737,78.4973055192,76.1724885652,77.9693590396,7339811
2022-01-25 00:00:00+00:00,75.7093776182,77.1728082108,75.4731910352,77.0523993645,7643341
2022-01-26 00:00:00+00:00,75.3851999553,75.6908531803,73.718000546,74.03291599,7455067
2022-01-27 00:00:00+00:00,76.5985506365,77.44141256,75.579706553,75.9131464349,6243860
2022-01-28 00:00:00+00:00,76.9227282994,77.0338749267,74.5886491264,75.9131464349,5987322
2022-01-31 00:00:00+00:00,76.3669951629,76.7837950153,75.5333954583,76.1724885652,6372154
2022-02-01 00:00:00+00:00,75.8760975591,76.83010611,75.5056088015,76.6448617312,5174965
2022-02-02 00:00:00+00:00,76.6911728259,76.899572752,75.7834753697,76.0057686243,6814716
2022-02-03 00:00:00+00:00,76.6263372933,77.1264971161,76.3021596304,76.672648388,4292086
2022-02-04 00:00:00+00:00,75.1351200439,76.3114218493,74.8479912567,76.1447019084,5173055
2022-02-07 00:00:00+00:00,75.1351200439,75.7001153992,74.4404536234,75.4592977068,3502781
2022-02-08 00:00:00+00:00,74.9498756651,75.5148710204,74.8757779136,75.3018399848,4014063
2022-02-09 00:00:00+00:00,74.9035645704,75.3567649431,74.3848803097,75.116595606,3757178
2022-02-10 00:00:00+00:00,73.8384093922,74.7553690673,73.5651739335,74.4497158423,3728256
2022-02-11 00:00:00+00:00,73.6624272324,74.3107825582,73.5327561672,74.1533248362,5658369
2022-02-14 00:00:00+00:00,73.412347321,74.0421782089,72.2545699534,73.6902138892,5624192
2022-02-15 00:00:00+00:00,72.782516433,74.0421782089,72.4305521133,73.7828360786,4421959
2022-02-16 00:00:00+00:00,72.5602231785,73.1900540664,71.6710501602,72.8380897467,3825749
2022-02-17 00:00:00+00:00,73.3104629126,73.4957072914,72.1295299978,72.3842410186,3840721
2022-02-18 00:00:00+00:00,73.6809516703,73.7735738597,73.1159563149,73.4586584157,3351775
2022-02-22 00:00:00+00:00,73.0325963444,73.9125071438,72.7547297762,73.5049695104,4325284
2022-02-23 00:00:00+00:00,72.8380897467,73.6531650134,72.7454675573,73.3752984452,3703592
2022-02-24 00:00:00+00:00,70.0038507509,72.63432093,69.8927041237,72.3749787997,7890938
2022-02-25 00:00:00+00:00,72.3749787997,72.5694853974,70.3650772896,70.4206506033,5249873
2022-02-28 00:00:00+00:00,71.2727747458,71.6256652874,70.5225350116,71.4394946867,4801156
2022-03-01 00:00:00+00:00,70.4299128222,71.4858057814,70.1427840351,71.3190858405,3966531
2022-03-02 00:00:00+00:00,71.0412192723,71.3483544523,70.1830746874,70.3650772896,3952839
2022-03-03 00:00:00+00:00,71.6895745981,72.171209983,71.1523658995,71.1523658995,3884430
2022-03-04 00:00:00+00:00,71.6525257223,71.7914590064,70.7540904851,71.0412192723,3671229
2022-03-07 00:00:00+00:00,71.0226948344,71.541379095,70.2631928813,71.23572587,4298647
2022-03-08 00:00:00+00:00,69.3462332062,71.3746591541,69.2628732357,71.1060548048,5263703
2022-03-09 00:00:00+00:00,69.9668018752,70.9856459586,69.8695485763,70.5595838874,7013374
2022-03-10 00:00:00+00:00,68.3922246553,69.8139752627,67.9291137083,69.6055753365,6384171
2022-03-11 00:00:00+00:00,68.3273891228,69.6333619933,68.2625535902,68.7349267561,4278892
2022-03-14 00:00:00+00:00,68.5033712826,69.7167219638,68.3412824512,68.8275489455,4080768
2022-03-15 00:00:00+00:00,69.9204907805,70.152046254,69.0220555433,69.2813976736,4319373
2022-03-16 00:00:00+00:00,69.6055753365,70.300241757,68.9479577918,69.9575396562,4519940
2022-03-17 00:00:00+00:00,69.5870508986,69.8649174668,69.1054155137,69.6148375555,4188035
2022-03-18 00:00:00+00:00,66.8732207491,69.83713081,66.8732207491,69.8278685911,14576563
2022-03-21 00:00:00+00:00,68.6793534425,68.7256645372,67.4845271992,68.1699314008,10088421
2022-03-22 00:00:00+00:00,69.0035311054,69.1795132653,68.0495225545,68.8923844781,4957704
2022-03-23 00:00:00+00:00,68.1977180576,69.3832820819,68.1128761321,69.1887754842,3876114
2022-03-24 00:00:00+00:00,68.2162424955,68.5496823773,67.7670248769,68.2255047144,3539534
2022-03-25 00:00:00+00:00,69.2628732357,69.5218448773,68.3366513417,68.4570601879,4297506
2022-03-28 00:00:00+00:00,69.8278685911,69.8556552479,69.3184465494,69.3184465494,3646200
2022-03-29 00:00:00+00:00,70.5781083252,71.1245792427,70.1613084729,70.5225350116,4651496
2022-03-30 00:00:00+00:00,70.7263038283,70.7448282662,69.8278685911,69.9760640941,4191385
2022-03-31 00:00:00+00:00,70.2354062245,70.7448282662,69.8186063721,70.5781083252,7711379
2022-04-01 00:00:00+00:00,70.7818771419,70.8004015798,69.5685264608,70.2724551002,6464694
2022-04-04 00:00:00+00:00,70.9393348639,70.9763837397,69.3554954251,70.2261440055,4791862
2022-04-05 00:00:00+00:00,71.7358856928,72.0693255746,70.6522060768,70.6522060768,4204721
2022-04-06 00:00:00+00:00,72.9955474687,73.0603830013,71.0597437101,71.4858057814,9991520
2022-04-07 00:00:00+00:00,74.4867647181,74.6720090969,72.8103030899,73.0511207823,8557152
2022-04-08 00:00:00+00:00,74.3293069961,74.6164357832,73.9310315816,74.496026937,6427988
2022-04-11 00:00:00+00:00,74.5052891559,74.8711468041,74.0607026468,74.4404536234,9495775
2022-04-12 00:00:00+00:00,75.0239734166,75.2277422333,74.181111493,74.2737336824,6488362
2022-04-13 00:00:00+00:00,75.0147111977,75.3574132985,74.8711468041,75.0239734166,4481320
2022-04-14 00:00:00+00:00,74.968400103,75.4592977068,74.9035645704,75.3574132985,7663657
2022-04-18 00:00:00+00:00,74.1070137415,75.1906933575,73.8384093922,74.8943023514,5230956
2022-04-19 00:00:00+00:00,74.6627468779,74.9081956798,73.9125071438,73.9588182385,4644623
2022-04-20 00:00:00+00:00,75.9501953106,76.20171687,74.7298499671,74.7484811937,8764852
2022-04-21 00:00:00+00:00,76.4811852693,76.8724410283,75.9129328574,76.0154046038,4661237
2022-04-22 00:00:00+00:00,75.5496239383,77.6828993862,75.4657834186,77.3195904671,6136842
2022-04-25 00:00:00+00:00,76.2110324833,76.5370789491,74.5808001542,75.9036172441,5778327
2022-04-26 00:00:00+00:00,75.0093183664,76.7327068286,74.9347934599,76.322819843,4707992
2022-04-27 00:00:00+00:00,75.1676837927,76.1085607369,74.7112187405,74.785743647,4415487
2022-04-28 00:00:00+00:00,75.661411298,75.9501953106,74.7671124204,75.3353648322,5400199
2022-04-29 00:00:00+00:00,71.7768005481,72.6152057459,70.9663421902,72.4195778664,14943403
2022-05-02 00:00:00+00:00,70.0347808592,72.074900174,69.1311663682,71.7954317747,7133010
2022-05-03 00:00:00+00:00,69.3920035409,70.2956180319,68.8703291956,69.7459968466,6073165
2022-05-04 00:00:00+00:00,71.7302224815,72.2425812135,69.215006888,69.3733723143,8710318
2022-05-05 00:00:00+00:00,70.8825016704,71.6091195085,70.388774165,71.2551262028,5056323
2022-05-06 00:00:00+00:00,71.5811726686,71.7861161614,70.5844020445,70.8638704438,5379651
2022-05-09 00:00:00+00:00,72.3543685732,73.0716707981,70.8545548305,71.1247076164,5666756
2022-05-10 00:00:00+00:00,71.4228072423,72.652375043,71.1526544564,72.3450529599,6030732
2022-05-11 00:00:00+00:00,71.4973321488,72.7176774923,71.2597840094,71.5532258287,5555588
2022-05-12 00:00:00+00:00,72.2425812135,72.5453386461,71.4693853089,72.1214782405,5244723
2022-05-13 00:00:00+00:00,73.0344083448,73.0670129914,71.7115912549,72.5220496128,5068563
2022-05-16 00:00:00+00:00,73.341823584,73.8169198628,72.2984748934,72.7922023988,3981284
2022-05-17 00:00:00+00:00,73.3790860373,73.490873397,72.1494250804,73.1368800912,4017077
2022-05-18 00:00:00+00:00,70.5285083646,73.099617638,70.3421960984,72.9226209851,4590449
