date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.0,15.94,13.99,15.94,1697097
2022-01-07 00:00:00+00:00,12.89,14.77,12.89,14.29,2361809
2022-01-14 00:00:00+00:00,13.64,14.07,12.5,12.81,3202906
2022-01-21 00:00:00+00:00,11.78,13.57,11.62,13.38,4680276
2022-01-28 00:00:00+00:00,12.88,14.43,11.49,11.51,6326609
2022-02-04 00:00:00+00:00,12.65,14.27,12.25,13.08,5250118
2022-02-11 00:00:00+00:00,12.9,13.76,12.49,12.6,8978927
2022-02-18 00:00:00+00:00,14.04,14.43,12.72,13.0,5166586
2022-02-25 00:00:00+00:00,16.13,16.17,12.8416,13.86,3182606
2022-03-04 00:00:00+00:00,15.42,16.7,15.38,15.85,3637863
2022-03-11 00:00:00+00:00,16.29,17.43,15.34,15.39,2834438
2022-03-18 00:00:00+00:00,16.49,16.68,13.975,16.21,5780484
2022-03-25 00:00:00+00:00,15.9,16.54,15.64,16.24,1992833
2022-04-01 00:00:00+00:00,16.75,16.93,15.65,15.79,1819705
2022-04-08 00:00:00+00:00,16.25,17.39,15.6341,16.91,2023879
2022-04-15 00:00:00+00:00,16.13,16.72,15.23,16.12,1736159
2022-04-22 00:00:00+00:00,14.79,17.01,14.19,15.89,3207902
2022-04-29 00:00:00+00:00,14.35,15.38,13.54,14.91,1909684
2022-05-06 00:00:00+00:00,11.77,15.1,11.66,14.31,3046288
2022-05-13 00:00:00+00:00,11.62,13.29,10.41,11.53,4508074
2022-05-20 00:00:00+00:00,12.59,12.81,11.35,11.61,3899416
2022-05-27 00:00:00+00:00,13.51,13.51,11.76,12.68,1825430
2022-06-03 00:00:00+00:00,13.57,13.96,12.95,13.39,2449415
2022-06-10 00:00:00+00:00,13.8,14.5,12.85,13.77,2482062
2022-06-17 00:00:00+00:00,14.21,14.27,12.47,13.42,4911651
2022-06-24 00:00:00+00:00,18.17,18.35,14.21,14.21,3889625
2022-07-01 00:00:00+00:00,18.5,19.179,16.85,18.15,3528974
2022-07-08 00:00:00+00:00,18.78,19.93,18.27,18.27,3595861
2022-07-15 00:00:00+00:00,17.94,19.26,17.03,18.52,4143659
2022-07-22 00:00:00+00:00,15.64,19.09,15.22,18.27,6639327
2022-07-29 00:00:00+00:00,15.31,16.59,15.12,15.62,3210707
2022-08-05 00:00:00+00:00,15.49,15.78,14.25,15.28,5612941
2022-08-12 00:00:00+00:00,16.23,17.49,14.7,15.86,4363218
2022-08-19 00:00:00+00:00,15.27,16.9,14.91,16.27,2457448
2022-08-26 00:00:00+00:00,14.16,15.85,14.05,15.19,2394068
2022-09-02 00:00:00+00:00,14.8,15.39,13.5,13.96,2878960
2022-09-09 00:00:00+00:00,14.47,15.17,14.32,14.69,2102547
2022-09-16 00:00:00+00:00,13.2,15.1,13.04,14.54,7763914
2022-09-23 00:00:00+00:00,12.54,13.28,11.7,13.28,4721347
2022-09-30 00:00:00+00:00,13.66,14.6,12.24,12.54,4490250
2022-10-07 00:00:00+00:00,14.54,14.8,12.8601,13.84,5687913
2022-10-14 00:00:00+00:00,15.11,15.94,13.43,14.43,5615448
2022-10-21 00:00:00+00:00,16.9,16.92,14.64,15.28,5211387
2022-10-28 00:00:00+00:00,15.9,17.27,15.19,16.88,4679068
2022-11-04 00:00:00+00:00,14.46,16.26,12.789,15.87,8508395
2022-11-11 00:00:00+00:00,15.15,15.56,12.9,14.33,5615944
2022-11-18 00:00:00+00:00,15.09,16.37,14.68,15.17,5071502
2022-11-25 00:00:00+00:00,14.86,15.57,14.6,15.09,2263478
2022-12-02 00:00:00+00:00,16.0,16.1,14.48,14.71,3404885
2022-12-09 00:00:00+00:00,15.11,16.135,14.831,15.99,4724776
2022-12-16 00:00:00+00:00,12.17,14.11,11.11,12.65,11618519
2022-12-23 00:00:00+00:00,11.68,12.46,11.35,12.09,4530397
2022-12-30 00:00:00+00:00,12.41,12.43,11.13,11.52,2260781
2023-01-06 00:00:00+00:00,12.17,12.8921,11.75,12.48,2215787
2023-01-13 00:00:00+00:00,14.3,15.055,11.43,12.23,4385858
2023-01-20 00:00:00+00:00,13.93,14.9485,13.48,14.25,3533992
2023-01-27 00:00:00+00:00,13.64,14.91,13.585,13.92,3953529
2023-02-03 00:00:00+00:00,13.38,14.49,12.98,13.59,2861785
2023-02-10 00:00:00+00:00,12.48,13.55,12.34,13.38,1838630
2023-02-17 00:00:00+00:00,12.27,12.73,11.85,12.48,2870993
2023-02-24 00:00:00+00:00,11.7,12.4,11.415,12.24,4035127
2023-03-03 00:00:00+00:00,11.77,12.025,11.15,11.86,2792907
2023-03-10 00:00:00+00:00,10.71,11.75,10.3,11.74,2931157
2023-03-17 00:00:00+00:00,11.73,11.96,10.34,10.84,2935439
2023-03-24 00:00:00+00:00,11.79,12.55,11.49,11.73,3230625
2023-03-31 00:00:00+00:00,12.23,12.52,11.755,11.81,3426264
2023-04-07 00:00:00+00:00,12.39,12.87,11.84,12.23,1684277
2023-04-14 00:00:00+00:00,11.44,12.29,11.28,12.29,2192136
2023-04-21 00:00:00+00:00,11.0,12.14,10.1,11.49,4260196
2023-04-28 00:00:00+00:00,9.74,11.06,9.49,10.89,2725638
2023-05-05 00:00:00+00:00,11.39,11.55,9.7,9.7,2502702
2023-05-12 00:00:00+00:00,12.24,12.55,10.995,11.37,2532380
2023-05-19 00:00:00+00:00,12.85,13.17,11.66,12.38,3243018
2023-05-26 00:00:00+00:00,13.35,14.32,12.87,12.9,4578841
2023-06-02 00:00:00+00:00,13.2,14.1,12.44,13.42,3122911
2023-06-09 00:00:00+00:00,13.07,14.04,12.89,13.03,3327996
2023-06-16 00:00:00+00:00,10.76,13.7,10.59,13.42,12465759
2023-06-23 00:00:00+00:00,10.91,11.17,10.58,10.91,4602593
