date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,44.6863155575,45.4394557074,39.7657999119,40.4687307184,11457
2022-01-04 00:00:00+00:00,40.870405465,45.2888276774,40.5048814456,45.2888276774,5842
2022-01-05 00:00:00+00:00,41.4729175848,41.9750110181,40.1674746584,40.9708241516,8117
2022-01-06 00:00:00+00:00,39.9666372851,41.6737549581,37.1549140591,40.9206148083,15178
2022-01-07 00:00:00+00:00,39.2637064786,40.0670559718,36.6528206258,39.6653812252,6387
2022-01-10 00:00:00+00:00,36.8536579991,38.3599382988,36.2039490965,38.3599382988,5166
2022-01-11 00:00:00+00:00,36.8536579991,37.9582635522,35.8504753195,35.8504753195,2250
2022-01-12 00:00:00+00:00,36.7532393125,37.7574261789,36.2411040106,37.3557514323,3134
2022-01-13 00:00:00+00:00,36.6528206258,36.7532393125,35.749052446,36.7532393125,3040
2022-01-14 00:00:00+00:00,36.3515645659,36.6528206258,35.1415193918,35.343360952,3498
2022-01-18 00:00:00+00:00,35.5482150727,36.2501416924,34.5149067871,35.8494711327,2678
2022-01-19 00:00:00+00:00,33.3390039665,35.2469590128,33.1391707801,34.7448655796,3738
2022-01-20 00:00:00+00:00,32.4352357867,34.5440282063,32.4352357867,33.0377479066,4629
2022-01-21 00:00:00+00:00,31.4310489202,32.4352357867,30.1758153372,32.4352357867,4669
2022-01-24 00:00:00+00:00,30.7281181137,31.0293741736,27.7155575143,30.4268620538,9845
2022-01-25 00:00:00+00:00,31.3306302336,32.4352357867,29.1214191274,29.9247686205,4237
2022-01-26 00:00:00+00:00,32.1339797268,33.0377479066,30.3264433671,31.4310489202,3484
2022-01-27 00:00:00+00:00,31.5314676069,32.4342315998,30.6276994271,32.0335610401,3668
2022-01-28 00:00:00+00:00,30.928955487,31.3306302336,30.2119660643,31.0293741736,2981
2022-01-31 00:00:00+00:00,31.9331423535,32.63607316,30.4268620538,30.4268620538,2651
2022-02-01 00:00:00+00:00,34.6444468929,36.3515645659,31.7323049802,32.3267836051,7224
2022-02-02 00:00:00+00:00,33.8410973997,35.2288836492,32.1339797268,34.5440282063,1489
2022-02-03 00:00:00+00:00,32.63607316,33.8410973997,31.9331423535,32.9373292199,804
2022-02-04 00:00:00+00:00,32.63607316,34.643442706,31.3306302336,32.5356544733,1720
2022-02-07 00:00:00+00:00,33.7406787131,34.6444468929,32.1339797268,32.1339797268,1803
2022-02-08 00:00:00+00:00,34.9457029528,35.4477963861,33.4394226532,33.4394226532,1031
2022-02-09 00:00:00+00:00,37.6570074923,39.3641251653,35.6486337594,35.9498898193,5718
2022-02-10 00:00:00+00:00,36.8536579991,40.0670559718,35.749052446,37.2553327457,3078
2022-02-11 00:00:00+00:00,34.343190833,39.8662185985,34.1423534597,35.8494711327,5058
2022-02-14 00:00:00+00:00,35.0461216395,35.749052446,33.0377479066,34.4436095196,2534
2022-02-15 00:00:00+00:00,37.0544953724,38.1591009255,35.1134021595,36.2822756721,917
2022-02-16 00:00:00+00:00,37.7574261789,39.6653812252,36.2511458792,37.456170119,1424
2022-02-17 00:00:00+00:00,37.1549140591,38.3599382988,36.2511458792,38.3599382988,1247
2022-02-18 00:00:00+00:00,33.7416829,37.5565888056,33.3390039665,36.0372540767,2768
2022-02-22 00:00:00+00:00,33.9415160864,33.9415160864,32.681261569,33.4394226532,1062
2022-02-23 00:00:00+00:00,32.3348171,33.8410973997,31.6379114147,33.6402600264,2046
2022-02-24 00:00:00+00:00,32.0335610401,33.4394226532,28.9205817541,30.5272807404,4826
2022-02-25 00:00:00+00:00,33.6402600264,38.5607756721,32.5627675187,35.1465403261,2355
2022-02-28 00:00:00+00:00,32.63607316,33.9415160864,32.2735617012,32.2735617012,929
2022-03-01 00:00:00+00:00,34.1423534597,35.1465403261,32.8871198766,33.5398413398,2830
2022-03-02 00:00:00+00:00,34.343190833,36.3515645659,31.7323049802,33.9415160864,4665
2022-03-03 00:00:00+00:00,34.1423534597,35.1465403261,31.9331423535,34.041934773,3468
2022-03-04 00:00:00+00:00,35.1465403261,36.8536579991,33.8551560159,34.1423534597,3344
2022-03-07 00:00:00+00:00,33.3390039665,35.598424416,33.0377479066,35.1465403261,2818
2022-03-08 00:00:00+00:00,33.1381665932,33.1381665932,30.1256059938,30.1256059938,1888
2022-03-09 00:00:00+00:00,33.2385852799,34.6444468929,31.004269502,32.5356544733,4963
2022-03-10 00:00:00+00:00,30.7281181137,33.1341498457,29.9247686205,31.1297928603,2770
2022-03-11 00:00:00+00:00,29.523093874,30.0251873072,27.815976201,29.7239312472,2721
2022-03-14 00:00:00+00:00,28.0168135743,29.523093874,27.7286119436,29.3222565007,1455
2022-03-15 00:00:00+00:00,27.2134640811,27.8661855443,26.3960559718,27.8661855443,1122
2022-03-16 00:00:00+00:00,28.4184883208,28.9466906126,27.4143014544,27.4143014544,788
2022-03-17 00:00:00+00:00,30.3264433671,30.5272807404,28.2176509476,28.2176509476,2001
2022-03-18 00:00:00+00:00,30.7281181137,33.0377479066,29.7239312472,31.0293741736,3171
2022-03-21 00:00:00+00:00,32.63607316,33.5398413398,30.9791648303,31.8327236668,2098
2022-03-22 00:00:00+00:00,32.9373292199,33.9415160864,30.8285368004,32.3348171,3475
2022-03-23 00:00:00+00:00,32.4352357867,32.9373292199,30.5272807404,32.3348171,2454
2022-03-24 00:00:00+00:00,31.8327236668,33.6402600264,31.1297928603,31.8327236668,1515
2022-03-25 00:00:00+00:00,32.0335610401,33.2385852799,31.3306302336,33.2385852799,943
2022-03-28 00:00:00+00:00,31.6318862935,32.6350689731,30.8285368004,32.4352357867,1228
2022-03-29 00:00:00+00:00,32.4352357867,33.1381665932,30.4278662406,31.0293741736,1700
2022-03-30 00:00:00+00:00,32.2343984134,33.7406787131,32.0335610401,32.9373292199,1109
2022-03-31 00:00:00+00:00,30.6276994271,32.8369105333,30.6276994271,30.7281181137,1061
2022-04-01 00:00:00+00:00,31.2302115469,32.0335610401,30.9058591891,32.0325568532,695
2022-04-04 00:00:00+00:00,30.8285368004,31.5314676069,30.2260246805,30.928955487,2690
2022-04-05 00:00:00+00:00,29.8243499339,30.6528040987,29.8243499339,30.4268620538,2032
2022-04-06 00:00:00+00:00,29.221837814,31.2302115469,29.0079460115,30.0251873072,2502
2022-04-07 00:00:00+00:00,28.9205817541,30.1256059938,28.5259363156,30.1256059938,1493
2022-04-08 00:00:00+00:00,28.4184883208,29.3242648744,28.4184883208,29.0210004407,1033
2022-04-11 00:00:00+00:00,27.3138827677,30.8194991186,26.7113706479,28.1172322609,2700
2022-04-12 00:00:00+00:00,23.5983913618,29.6235125606,22.2939526223,29.6235125606,288508
2022-04-13 00:00:00+00:00,20.5858307625,24.1004847951,19.6820625826,22.5942044954,47536
2022-04-14 00:00:00+00:00,20.5858307625,21.288761569,19.6830667695,19.7824812693,20255
2022-04-18 00:00:00+00:00,19.9833186426,20.5858307625,19.0795504628,20.5858307625,12374
2022-04-19 00:00:00+00:00,20.2845747025,21.0879241957,19.1799691494,19.4812252093,3181
2022-04-20 00:00:00+00:00,20.4854120758,20.9734468929,20.2845747025,20.8870868224,3174
2022-04-21 00:00:00+00:00,20.0837373292,20.8870868224,19.4812252093,20.0837373292,5343
2022-04-22 00:00:00+00:00,19.581643896,20.4854120758,18.9791317761,20.1038210665,9332
2022-04-25 00:00:00+00:00,20.0837373292,20.5858307625,18.7782944028,19.1799691494,6082
2022-04-26 00:00:00+00:00,19.4812252093,19.7824812693,19.1177095637,19.3305971794,1297
2022-04-27 00:00:00+00:00,19.2803878361,19.8818957691,18.9791317761,18.9791317761,1536
2022-04-28 00:00:00+00:00,20.2845747025,20.8870868224,18.2762009696,18.4770383429,4490
2022-04-29 00:00:00+00:00,18.7782944028,20.0837373292,18.2772051565,20.0837373292,4015
2022-05-02 00:00:00+00:00,18.9791317761,20.2845747025,18.1637320405,18.2762009696,8080
2022-05-03 00:00:00+00:00,19.1799691494,19.581643896,19.0795504628,19.0795504628,420
2022-05-04 00:00:00+00:00,19.7824812693,20.5858307625,17.9749449097,19.581643896,4315
2022-05-05 00:00:00+00:00,18.3766196562,19.5695936536,17.9749449097,19.3808065227,3077
2022-05-06 00:00:00+00:00,17.5732701631,18.7270808726,17.5732701631,18.0753635963,2391
2022-05-09 00:00:00+00:00,14.761546937,17.0109255178,14.761546937,16.8703393565,3823
2022-05-10 00:00:00+00:00,14.9623843103,15.4644777435,14.6611282503,14.6611282503,5456
2022-05-11 00:00:00+00:00,13.2552666373,14.9483256941,13.2552666373,14.9483256941,6524
2022-05-12 00:00:00+00:00,14.0586161305,14.7264003967,12.9540105773,12.9540105773,3061
2022-05-13 00:00:00+00:00,13.9581974438,14.2594535037,13.5565226972,13.6569413839,5975
2022-05-16 00:00:00+00:00,14.2594535037,14.7605427501,13.6569413839,13.8577787572,10410
2022-05-17 00:00:00+00:00,14.6611282503,15.2636403702,14.0586161305,14.0586161305,9509
2022-05-18 00:00:00+00:00,13.5565226972,14.761546937,13.4561040106,14.3598721904,3453
2022-05-19 00:00:00+00:00,14.0586161305,14.0586161305,13.7573600705,13.8577787572,4208
2022-05-20 00:00:00+00:00,13.8577787572,14.460290877,13.6468995152,14.460290877,1451
2022-05-23 00:00:00+00:00,13.5565226972,13.8577787572,13.4239700309,13.8577787572,1892
2022-05-24 00:00:00+00:00,12.8716672543,15.2636403702,12.8535918907,13.6569413839,122549
2022-05-25 00:00:00+00:00,12.1506610842,13.4781961216,11.6485676509,12.8535918907,20838
2022-05-26 00:00:00+00:00,12.5523358308,12.6216247245,11.4487344645,11.7489863376,11787
2022-05-27 00:00:00+00:00,12.1506610842,12.7029638607,11.9498237109,12.5523358308,13126
2022-05-31 00:00:00+00:00,12.0502423975,12.8535918907,11.8494050242,12.2510797708,26119
2022-06-01 00:00:00+00:00,12.0502423975,12.8535918907,11.347311591,12.8535918907,18718
2022-06-02 00:00:00+00:00,11.347311591,12.0502423975,11.347311591,11.9498237109,30950
2022-06-03 00:00:00+00:00,11.9498237109,12.2510797708,11.347311591,11.5481489643,21843
2022-06-06 00:00:00+00:00,12.0502423975,12.5523358308,11.7489863376,12.2510797708,8578
2022-06-07 00:00:00+00:00,12.2510797708,12.5523358308,11.5481489643,11.5481489643,19018
2022-06-08 00:00:00+00:00,12.7531732041,12.9540105773,12.1506610842,12.1777741296,31014
2022-06-09 00:00:00+00:00,12.5523358308,12.8535918907,12.1506610842,12.5523358308,10375
2022-06-10 00:00:00+00:00,12.1506610842,12.7531732041,12.0502423975,12.3514984575,12379
2022-06-13 00:00:00+00:00,11.1464742177,12.1155145439,11.0460555311,12.0502423975,17679
2022-06-14 00:00:00+00:00,11.1464742177,11.6485676509,11.1464742177,11.1464742177,6145
2022-06-15 00:00:00+00:00,11.2468929044,11.5471447774,10.9456368444,10.9456368444,12419
2022-06-16 00:00:00+00:00,11.8494050242,11.9498237109,10.5439620978,11.4477302777,15904
2022-06-17 00:00:00+00:00,13.054429264,13.8577787572,11.1464742177,11.8494050242,49130
2022-06-21 00:00:00+00:00,14.0586161305,14.5607095637,13.054429264,13.7573600705,58062
2022-06-22 00:00:00+00:00,13.6569413839,14.3598721904,13.4561040106,13.8577787572,39608
