date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.5917530357,20.3659975715,18.7670142911,20.197683542,120916
2022-01-04 00:00:00+00:00,19.5412588269,19.7684827667,19.1206420671,19.6338315431,68305
2022-01-05 00:00:00+00:00,19.3224505885,20.0293695125,19.1962150664,19.6927414534,54040
2022-01-06 00:00:00+00:00,19.3224505885,19.4655175136,18.7670142911,19.313866573,41893
2022-01-07 00:00:00+00:00,19.0868109472,19.4234390062,19.0194853354,19.314034887,36714
2022-01-10 00:00:00+00:00,17.9843540538,18.5145432468,17.4625805623,18.5145432468,112465
2022-01-11 00:00:00+00:00,17.7150516066,17.8833656361,17.5719846815,17.8497028302,59327
2022-01-12 00:00:00+00:00,18.0600953671,18.5061275453,17.4962433682,17.7823772184,76413
2022-01-13 00:00:00+00:00,17.8833656361,18.4009312769,17.8581185317,18.2536565011,23162
2022-01-14 00:00:00+00:00,18.0011854568,18.1610837848,17.1596153092,17.6729730992,73695
2022-01-18 00:00:00+00:00,17.757130114,18.0096011583,17.5552374356,17.9591069494,30476
2022-01-19 00:00:00+00:00,17.2942665328,17.8927912218,17.2690194284,17.773961517,27636
2022-01-20 00:00:00+00:00,16.9408070708,17.4829465599,16.9323913694,17.2774351299,47032
2022-01-21 00:00:00+00:00,17.917028442,18.2536565011,16.7051674295,16.8314029517,168081
2022-01-24 00:00:00+00:00,18.5397903513,18.6660258734,17.551871155,17.8833656361,194989
2022-01-25 00:00:00+00:00,18.6744415749,19.314034887,18.5145432468,18.5145432468,157145
2022-01-26 00:00:00+00:00,18.0180168597,19.3476976929,17.8581185317,19.1036423501,69293
2022-01-27 00:00:00+00:00,17.6224788904,18.3798920232,17.5551532786,18.3798920232,29054
2022-01-28 00:00:00+00:00,18.0769267701,18.0769267701,17.3868392491,17.5551532786,36967
2022-01-31 00:00:00+00:00,18.6744415749,18.6828572763,18.0180168597,18.0516796657,36123
2022-02-01 00:00:00+00:00,18.3125664114,18.6575260149,18.1863308893,18.5818688586,39984
2022-02-02 00:00:00+00:00,18.0600953671,18.2620722025,18.0096011583,18.2452407996,30079
2022-02-03 00:00:00+00:00,17.8412871288,18.1526680834,17.6729730992,17.9759383524,29057
2022-02-04 00:00:00+00:00,17.4709962638,17.757130114,16.4442806838,17.6645573978,102778
2022-02-07 00:00:00+00:00,17.8076243229,17.9927697553,17.2858508314,17.3447607417,38054
2022-02-08 00:00:00+00:00,17.3279293387,17.916775971,17.2858508314,17.7234673081,25307
2022-02-09 00:00:00+00:00,17.2858508314,17.580400383,17.1932781151,17.2858508314,30544
2022-02-10 00:00:00+00:00,18.0600953671,18.2957350085,17.1680310107,17.1680310107,134789
2022-02-11 00:00:00+00:00,18.9353283206,19.0110696339,18.1779151878,18.1779151878,73980
2022-02-14 00:00:00+00:00,18.640778769,18.9353283206,18.5902845601,18.9353283206,36207
2022-02-15 00:00:00+00:00,18.6912729778,18.8435130175,18.5525822175,18.8259242014,41753
2022-02-16 00:00:00+00:00,20.004122408,20.2818405567,18.8511713059,18.8511713059,208335
2022-02-17 00:00:00+00:00,19.5917530357,20.0377852139,19.3669696493,20.0377852139,91218
2022-02-18 00:00:00+00:00,19.8358083785,20.1556050346,19.5917530357,19.5917530357,55626
2022-02-22 00:00:00+00:00,19.8105612741,19.9073418411,19.4739332151,19.7684827667,53979
2022-02-23 00:00:00+00:00,18.800677097,19.9115496918,18.5650374557,19.8820947366,327444
2022-02-24 00:00:00+00:00,18.7754299926,18.9563675743,18.1863308893,18.4303862321,89827
2022-02-25 00:00:00+00:00,19.0783952457,19.1343596605,18.6576101719,18.6576101719,37391
2022-02-28 00:00:00+00:00,18.5229589483,19.1036423501,18.3883077247,19.1036423501,52235
2022-03-01 00:00:00+00:00,18.3967234262,18.7717270839,18.1779151878,18.3883077247,47996
2022-03-02 00:00:00+00:00,18.8343399029,18.9311204699,18.3378135158,18.5313746498,25092
2022-03-03 00:00:00+00:00,19.0279010368,19.2298778723,18.8680027088,18.9100812162,47261
2022-03-04 00:00:00+00:00,19.507596021,19.5496745284,18.6996886793,18.8259242014,40129
2022-03-07 00:00:00+00:00,19.3476976929,19.8778868859,19.2298778723,19.33086629,48800
2022-03-08 00:00:00+00:00,19.3645290959,19.5160117224,19.1036423501,19.2803720811,31237
2022-03-09 00:00:00+00:00,19.507596021,19.8105612741,19.4571018121,19.507596021,45834
2022-03-10 00:00:00+00:00,19.7095728564,19.7600670652,19.2551249767,19.2551249767,32482
2022-03-11 00:00:00+00:00,19.2803720811,19.8231848263,19.1793836634,19.7348199608,34581
2022-03-14 00:00:00+00:00,19.4823489165,19.4823489165,18.7670142911,19.0699795442,68452
2022-03-15 00:00:00+00:00,19.3224505885,19.6063121993,19.0447324398,19.4991803195,39473
2022-03-16 00:00:00+00:00,19.5328431254,19.6422472446,19.1708838049,19.5665059313,36664
2022-03-17 00:00:00+00:00,19.7264042593,19.9283810948,19.5328431254,19.5496745284,23970
2022-03-18 00:00:00+00:00,20.1051108258,21.1989837036,19.8694711844,20.0125381095,123448
2022-03-21 00:00:00+00:00,20.3996603774,20.9214338689,20.1471893331,20.7783669438,51934
2022-03-22 00:00:00+00:00,20.727872735,20.8709396601,20.2986719597,20.4838173922,38418
2022-03-23 00:00:00+00:00,20.2229306464,20.7582435165,20.1379603496,20.7582435165,30629
2022-03-24 00:00:00+00:00,20.2314276761,20.3801256956,20.0954752012,20.2229306464,28672
2022-03-25 00:00:00+00:00,20.5373207447,20.6307880712,20.1322673397,20.1889425277,31335
2022-03-28 00:00:00+00:00,20.4268593588,20.7752375758,19.993510845,20.6052969822,33791
2022-03-29 00:00:00+00:00,20.5458177744,20.6392851009,20.3588831214,20.4693445072,66410
2022-03-30 00:00:00+00:00,20.4948355963,20.66477619,20.2569187652,20.4353563885,56152
2022-03-31 00:00:00+00:00,20.367380151,20.4948355963,20.2739128245,20.4948355963,54050
2022-04-01 00:00:00+00:00,21.2425742084,21.3020534162,20.3928712401,20.3928712401,37372
2022-04-04 00:00:00+00:00,20.528823715,21.5059821286,20.3163979729,21.5059821286,49309
2022-04-05 00:00:00+00:00,20.503332626,21.2602480302,20.0954752012,20.7072613384,38820
2022-04-06 00:00:00+00:00,20.2654157948,20.4778415369,19.8915464888,20.4778415369,45776
2022-04-07 00:00:00+00:00,19.9510256965,20.4013682698,19.7980791622,20.4013682698,26684
2022-04-08 00:00:00+00:00,19.3902217374,20.1294633199,19.2202811438,20.1294633199,76035
2022-04-11 00:00:00+00:00,19.2457722328,19.6375702715,18.999358372,19.3052514406,72327
2022-04-12 00:00:00+00:00,19.2372752031,19.7814249841,19.0967343322,19.3307425297,39055
2022-04-13 00:00:00+00:00,19.9170375778,20.0105049043,19.3676196385,19.4666950046,57501
2022-04-14 00:00:00+00:00,19.6196415389,20.1124692605,19.5431682717,20.0954752012,45633
2022-04-18 00:00:00+00:00,19.5431682717,19.8074258949,19.3562336187,19.6281385686,35926
2022-04-19 00:00:00+00:00,20.3079009433,20.367380151,19.5346712421,19.5346712421,33562
2022-04-20 00:00:00+00:00,20.7752375758,21.0914120504,20.3079009433,20.3163979729,64453
2022-04-21 00:00:00+00:00,20.0614870824,20.8751626449,20.0614870824,20.7752375758,36485
2022-04-22 00:00:00+00:00,19.5431682717,20.1931910425,19.4666950046,20.1931910425,20366
2022-04-25 00:00:00+00:00,19.1947900547,19.3902217374,18.3195959973,19.3902217374,123738
2022-04-26 00:00:00+00:00,18.7784356002,19.2287781735,18.7699385706,18.9908613423,32279
2022-04-27 00:00:00+00:00,18.8294177783,18.8973940158,18.3705781754,18.8973940158,64305
2022-04-28 00:00:00+00:00,19.347736589,19.5431682717,18.5575128285,19.0673346095,56119
2022-04-29 00:00:00+00:00,18.5999979769,19.3817247078,18.5660098582,19.2372752031,41621
2022-05-02 00:00:00+00:00,18.0391940178,18.6406137788,17.147005901,18.3875722348,127811
