date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.45,38.95,37.03,37.96,777208
2022-01-04 00:00:00+00:00,36.12,39.31,34.72,38.78,942203
2022-01-05 00:00:00+00:00,32.76,36.4,32.2,35.67,600057
2022-01-06 00:00:00+00:00,33.3,33.71,32.32,32.91,591281
2022-01-07 00:00:00+00:00,33.11,34.37,32.76,33.28,304902
2022-01-10 00:00:00+00:00,32.4,32.52,30.63,32.34,733684
2022-01-11 00:00:00+00:00,33.99,34.22,31.8,32.59,583743
2022-01-12 00:00:00+00:00,33.65,34.69,33.44,34.49,390321
2022-01-13 00:00:00+00:00,31.75,33.495,31.615,33.2,1069528
2022-01-14 00:00:00+00:00,31.09,32.75,29.93,31.27,663998
2022-01-18 00:00:00+00:00,29.74,30.84,29.52,30.35,432459
2022-01-19 00:00:00+00:00,30.09,31.21,29.75,29.98,472176
2022-01-20 00:00:00+00:00,29.18,31.22,29.06,30.28,643936
2022-01-21 00:00:00+00:00,27.37,28.88,27.1,28.57,811042
2022-01-24 00:00:00+00:00,27.88,28.05,25.15,26.45,1384970
2022-01-25 00:00:00+00:00,26.42,27.62,26.05,27.05,510031
2022-01-26 00:00:00+00:00,25.83,28.51,25.58,27.25,661638
2022-01-27 00:00:00+00:00,25.33,27.31,25.08,26.55,591562
2022-01-28 00:00:00+00:00,26.15,26.54,24.85,25.49,920128
2022-01-31 00:00:00+00:00,28.19,28.3,26.0582,26.64,818895
2022-02-01 00:00:00+00:00,29.36,29.84,27.97,29.42,1297424
2022-02-02 00:00:00+00:00,28.44,29.79,27.73,29.79,744919
2022-02-03 00:00:00+00:00,27.45,28.38,27.21,27.39,752999
2022-02-04 00:00:00+00:00,27.42,28.035,26.67,27.34,2804014
2022-02-07 00:00:00+00:00,28.86,29.37,27.0,27.66,1696194
2022-02-08 00:00:00+00:00,29.03,29.62,27.7905,28.59,508189
2022-02-09 00:00:00+00:00,31.07,31.09,29.19,29.38,810251
2022-02-10 00:00:00+00:00,30.54,32.75,28.03,29.94,1200668
2022-02-11 00:00:00+00:00,29.44,31.88,28.93,30.51,366264
2022-02-14 00:00:00+00:00,29.11,30.55,28.94,29.32,886710
2022-02-15 00:00:00+00:00,30.35,30.58,29.51,29.86,270923
2022-02-16 00:00:00+00:00,29.57,30.1,29.25,30.1,256814
2022-02-17 00:00:00+00:00,27.14,29.4,27.08,29.01,421824
2022-02-18 00:00:00+00:00,25.88,27.45,25.63,27.11,438760
2022-02-22 00:00:00+00:00,25.49,26.02,24.96,25.37,490360
2022-02-23 00:00:00+00:00,24.7,26.215,24.61,25.89,347701
2022-02-24 00:00:00+00:00,26.98,27.17,22.81,23.28,720415
2022-02-25 00:00:00+00:00,27.24,27.36,25.98,27.28,375083
2022-02-28 00:00:00+00:00,27.06,27.97,25.775,26.92,435334
2022-03-01 00:00:00+00:00,25.71,27.65,25.59,27.06,610647
2022-03-02 00:00:00+00:00,26.26,26.48,25.43,25.83,723390
2022-03-03 00:00:00+00:00,26.17,28.59,25.27,28.56,944457
2022-03-04 00:00:00+00:00,25.33,27.41,24.9101,25.84,692954
2022-03-07 00:00:00+00:00,24.92,25.88,24.47,25.33,458108
2022-03-08 00:00:00+00:00,25.69,26.53,24.18,24.99,653680
2022-03-09 00:00:00+00:00,27.19,27.48,26.26,26.33,365051
2022-03-10 00:00:00+00:00,27.02,27.21,25.75,26.44,456379
2022-03-11 00:00:00+00:00,25.3,27.27,25.27,27.27,802797
2022-03-14 00:00:00+00:00,22.51,25.17,22.38,25.17,854338
2022-03-15 00:00:00+00:00,23.29,23.64,22.56,22.65,644405
2022-03-16 00:00:00+00:00,25.43,26.065,23.41,23.79,1515007
2022-03-17 00:00:00+00:00,26.17,26.72,25.12,25.36,809865
2022-03-18 00:00:00+00:00,28.36,28.49,25.68,25.72,2292778
2022-03-21 00:00:00+00:00,26.23,28.35,26.0,27.97,594943
2022-03-22 00:00:00+00:00,27.4,27.9,26.05,26.21,461287
2022-03-23 00:00:00+00:00,27.03,28.11,26.64,26.99,290113
2022-03-24 00:00:00+00:00,28.1,28.24,26.69,27.1,359534
2022-03-25 00:00:00+00:00,27.92,28.27,27.27,27.89,388091
2022-03-28 00:00:00+00:00,28.99,29.05,27.19,28.555,545972
2022-03-29 00:00:00+00:00,31.46,31.7,28.82,28.88,1286454
2022-03-30 00:00:00+00:00,30.7,31.67,29.775,30.73,628922
2022-03-31 00:00:00+00:00,30.58,31.58,30.29,30.29,609950
2022-04-01 00:00:00+00:00,31.55,31.62,30.47,30.72,418351
2022-04-04 00:00:00+00:00,32.26,32.52,31.32,31.61,450311
2022-04-05 00:00:00+00:00,31.69,32.88,31.42,32.54,1209193
2022-04-06 00:00:00+00:00,30.83,31.08,29.7,31.08,962395
2022-04-07 00:00:00+00:00,30.08,31.0,29.38,30.5,481187
2022-04-08 00:00:00+00:00,28.86,29.72,28.28,29.72,412770
2022-04-11 00:00:00+00:00,29.01,29.69,28.215,28.47,321163
2022-04-12 00:00:00+00:00,28.87,30.77,28.72,30.03,329384
2022-04-13 00:00:00+00:00,30.33,30.92,29.24,29.41,563717
2022-04-14 00:00:00+00:00,29.79,30.585,29.305,30.32,491869
2022-04-18 00:00:00+00:00,29.43,29.95,28.53,29.52,379162
2022-04-19 00:00:00+00:00,31.0,31.03,29.43,29.44,350796
2022-04-20 00:00:00+00:00,30.45,31.485,30.27,31.01,592283
2022-04-21 00:00:00+00:00,30.41,31.85,30.225,30.6,1225956
2022-04-22 00:00:00+00:00,29.24,31.01,28.56,30.31,718393
2022-04-25 00:00:00+00:00,31.3,31.31,28.21,28.21,708884
2022-04-26 00:00:00+00:00,29.41,31.0,29.29,31.0,331451
2022-04-27 00:00:00+00:00,29.92,30.75,29.12,29.24,491406
2022-04-28 00:00:00+00:00,32.1,32.29,30.081,30.57,549420
2022-04-29 00:00:00+00:00,30.51,32.43,30.25,31.76,493484
2022-05-02 00:00:00+00:00,31.36,31.43,30.04,30.35,530274
2022-05-03 00:00:00+00:00,29.95,31.7,29.37,31.35,328676
2022-05-04 00:00:00+00:00,30.43,30.57,27.72,30.24,553735
2022-05-05 00:00:00+00:00,28.37,30.645,27.81,29.68,382667
2022-05-06 00:00:00+00:00,25.65,28.22,24.75,28.22,888614
2022-05-09 00:00:00+00:00,22.56,25.17,22.27,25.04,804984
2022-05-10 00:00:00+00:00,21.14,23.87,19.84,22.81,1256846
2022-05-11 00:00:00+00:00,19.4,23.0,19.135,20.61,1545599
2022-05-12 00:00:00+00:00,17.91,18.99,16.3,18.52,3374478
2022-05-13 00:00:00+00:00,20.18,20.68,18.27,18.91,2712361
2022-05-16 00:00:00+00:00,19.27,20.5,19.115,19.96,1396987
2022-05-17 00:00:00+00:00,19.29,20.62,18.735,19.85,1079978
2022-05-18 00:00:00+00:00,18.53,19.36,18.14,18.81,1040334
2022-05-19 00:00:00+00:00,18.71,19.44,17.78,18.49,1861630
2022-05-20 00:00:00+00:00,19.18,19.75,18.35,19.35,1969780
2022-05-23 00:00:00+00:00,18.71,19.46,18.44,19.46,800793
2022-05-24 00:00:00+00:00,17.5,18.53,17.085,18.32,749133
2022-05-25 00:00:00+00:00,18.32,18.45,17.195,17.27,690668
2022-05-26 00:00:00+00:00,19.58,19.7,18.1,18.69,1685926
2022-05-27 00:00:00+00:00,20.0,20.27,19.57,19.8,1213461
2022-05-31 00:00:00+00:00,19.31,20.42,18.93,19.85,1798332
2022-06-01 00:00:00+00:00,19.46,19.82,18.94,19.4,878094
2022-06-02 00:00:00+00:00,20.85,20.905,19.23,19.34,1330124
2022-06-03 00:00:00+00:00,19.47,20.49,19.2,20.39,1021528
2022-06-06 00:00:00+00:00,18.99,20.07,18.6,20.03,974442
2022-06-07 00:00:00+00:00,19.25,19.62,18.44,18.46,1042930
2022-06-08 00:00:00+00:00,18.77,19.375,18.44,19.07,1054655
2022-06-09 00:00:00+00:00,17.84,18.85,17.73,18.47,1045236
2022-06-10 00:00:00+00:00,16.87,17.87,16.74,17.47,652728
2022-06-13 00:00:00+00:00,15.73,16.29,15.51,16.09,679493
2022-06-14 00:00:00+00:00,15.52,16.0,14.95,15.85,1010387
2022-06-15 00:00:00+00:00,15.98,16.395,15.56,15.86,925641
2022-06-16 00:00:00+00:00,15.24,17.37,14.56,15.21,1535325
2022-06-17 00:00:00+00:00,16.05,16.28,15.42,15.42,854312
2022-06-21 00:00:00+00:00,17.15,17.73,15.99,16.4,1395375
2022-06-22 00:00:00+00:00,18.0,18.13,16.54,16.86,1138459
2022-06-23 00:00:00+00:00,19.22,19.49,17.64,18.32,1161626
2022-06-24 00:00:00+00:00,20.58,20.83,19.483,19.62,2533428
2022-06-27 00:00:00+00:00,19.21,20.75,18.725,20.61,995909
2022-06-28 00:00:00+00:00,18.31,19.58,18.21,19.22,367299
2022-06-29 00:00:00+00:00,17.91,18.73,17.41,18.5,562239
2022-06-30 00:00:00+00:00,17.63,18.15,16.865,17.83,618661
2022-07-01 00:00:00+00:00,18.4,18.59,17.52,17.71,479739
2022-07-05 00:00:00+00:00,19.88,20.06,17.6,18.25,684809
2022-07-06 00:00:00+00:00,20.01,20.32,19.65,19.88,562361
2022-07-07 00:00:00+00:00,21.15,21.165,19.41,20.1,808135
2022-07-08 00:00:00+00:00,21.33,21.57,20.1,20.72,419370
2022-07-11 00:00:00+00:00,20.97,21.45,20.52,21.21,742026
2022-07-12 00:00:00+00:00,21.31,22.24,21.0,21.08,933603
2022-07-13 00:00:00+00:00,21.4,21.565,20.361,21.35,1116910
2022-07-14 00:00:00+00:00,21.52,22.29,21.02,22.0,1298632
2022-07-15 00:00:00+00:00,21.6,22.46,20.73,22.01,1065072
2022-07-18 00:00:00+00:00,20.64,22.12,20.495,21.95,1129926
2022-07-19 00:00:00+00:00,21.59,21.72,20.84,21.01,646995
2022-07-20 00:00:00+00:00,22.81,23.2,21.75,21.88,1376657
2022-07-21 00:00:00+00:00,23.01,23.32,22.45,22.77,361666
2022-07-22 00:00:00+00:00,22.93,23.48,22.36,23.08,574159
2022-07-25 00:00:00+00:00,22.16,23.01,22.1,22.75,307698
2022-07-26 00:00:00+00:00,21.18,21.96,20.755,21.95,705908
2022-07-27 00:00:00+00:00,22.51,22.55,21.37,22.02,329541
2022-07-28 00:00:00+00:00,23.34,23.52,22.35,22.48,524347
