date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.94,4.005,3.905,3.985,2803.0
2023-08-24 15:00:00+00:00,3.985,3.985,3.9,3.91,1440.0
2023-08-24 16:00:00+00:00,3.92,3.97,3.91,3.96,1244.0
2023-08-24 17:00:00+00:00,3.975,3.975,3.91,3.925,325.0
2023-08-24 18:00:00+00:00,3.925,3.985,3.925,3.985,625.0
2023-08-24 19:00:00+00:00,3.985,4.005,3.89,3.89,3593.0
2023-08-25 14:00:00+00:00,3.765,3.845,3.74,3.77,2438.0
2023-08-25 15:00:00+00:00,3.77,3.88,3.745,3.865,811.0
2023-08-25 16:00:00+00:00,3.895,3.98,3.895,3.95,634.0
2023-08-25 17:00:00+00:00,3.95,4.04,3.95,4.005,640.0
2023-08-25 18:00:00+00:00,4.005,4.06,4.005,4.04,1702.0
2023-08-25 19:00:00+00:00,4.04,4.04,3.96,4.005,4231.0
2023-08-28 14:00:00+00:00,4.02,4.065,3.99,4.045,548.0
2023-08-28 15:00:00+00:00,4.045,4.08,3.975,3.975,321.0
2023-08-28 16:00:00+00:00,3.975,3.975,3.915,3.915,264.0
2023-08-28 17:00:00+00:00,3.915,3.965,3.91,3.92,383.0
2023-08-28 18:00:00+00:00,3.92,3.95,3.9,3.93,697.0
2023-08-28 19:00:00+00:00,3.93,3.935,3.815,3.85,2269.0
2023-08-29 14:00:00+00:00,3.885,3.915,3.84,3.91,504.0
2023-08-29 15:00:00+00:00,3.91,4.01,3.91,3.97,315.0
2023-08-29 16:00:00+00:00,3.97,4.0,3.955,3.99,529.0
2023-08-29 17:00:00+00:00,3.99,3.99,3.95,3.975,558.0
2023-08-29 18:00:00+00:00,3.975,3.985,3.93,3.96,103.0
2023-08-29 19:00:00+00:00,3.96,3.96,3.875,3.905,2065.0
2023-08-30 14:00:00+00:00,3.82,3.84,3.77,3.835,918.0
2023-08-30 15:00:00+00:00,3.82,3.88,3.82,3.875,457.0
2023-08-30 16:00:00+00:00,3.875,3.93,3.845,3.92,1274.0
2023-08-30 17:00:00+00:00,3.9,3.925,3.86,3.895,1328.0
2023-08-30 18:00:00+00:00,3.895,3.92,3.87,3.92,1523.0
2023-08-30 19:00:00+00:00,3.92,3.925,3.865,3.9,726.0
2023-08-31 14:00:00+00:00,3.88,3.895,3.855,3.88,340.0
2023-08-31 15:00:00+00:00,3.875,3.91,3.84,3.845,682.0
2023-08-31 16:00:00+00:00,3.845,3.845,3.785,3.805,509.0
2023-08-31 17:00:00+00:00,3.805,3.855,3.795,3.835,360.0
2023-08-31 18:00:00+00:00,3.84,3.85,3.79,3.8,757.0
2023-08-31 19:00:00+00:00,3.8,3.85,3.76,3.775,2196.0
2023-09-01 14:00:00+00:00,3.915,3.945,3.79,3.81,1716.0
2023-09-01 15:00:00+00:00,3.81,3.82,3.78,3.79,1027.0
2023-09-01 16:00:00+00:00,3.785,3.8,3.765,3.78,2079.0
2023-09-01 17:00:00+00:00,3.78,3.905,3.78,3.89,4493.0
2023-09-01 18:00:00+00:00,3.89,3.89,3.815,3.815,1305.0
2023-09-01 19:00:00+00:00,3.815,3.83,3.79,3.82,2161.0
2023-09-04 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-04 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-04 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-04 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-04 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-04 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0
2023-09-05 14:00:00+00:00,3.8,3.835,3.755,3.77,410.0
2023-09-05 15:00:00+00:00,3.77,3.775,3.705,3.705,2633.0
2023-09-05 16:00:00+00:00,3.705,3.705,3.65,3.665,1846.0
2023-09-05 17:00:00+00:00,3.66,3.735,3.66,3.735,2314.0
2023-09-05 18:00:00+00:00,3.735,3.8,3.73,3.765,4958.0
2023-09-05 19:00:00+00:00,3.76,3.88,3.75,3.865,14342.0
2023-09-06 14:00:00+00:00,3.85,3.855,3.655,3.67,1830.0
2023-09-06 15:00:00+00:00,3.665,3.68,3.61,3.625,4016.0
2023-09-06 16:00:00+00:00,3.625,3.69,3.595,3.68,1238.0
2023-09-06 17:00:00+00:00,3.65,3.73,3.63,3.66,1570.0
2023-09-06 18:00:00+00:00,3.66,3.715,3.65,3.665,4941.0
2023-09-06 19:00:00+00:00,3.665,3.695,3.5,3.515,7474.0
2023-09-07 14:00:00+00:00,3.5,3.51,3.42,3.46,6362.0
2023-09-07 15:00:00+00:00,3.475,3.475,3.365,3.37,4199.0
2023-09-07 16:00:00+00:00,3.37,3.385,3.345,3.365,5448.0
2023-09-07 17:00:00+00:00,3.365,3.435,3.345,3.415,2513.0
2023-09-07 18:00:00+00:00,3.415,3.46,3.395,3.445,8497.0
2023-09-07 19:00:00+00:00,3.445,3.48,3.425,3.43,12306.0
2023-09-08 14:00:00+00:00,3.51,3.77,3.51,3.77,1737.0
2023-09-08 15:00:00+00:00,3.755,3.905,3.68,3.725,1119.0
2023-09-08 16:00:00+00:00,3.725,3.75,3.675,3.75,1500.0
2023-09-08 17:00:00+00:00,3.75,3.82,3.75,3.81,1279.0
2023-09-08 18:00:00+00:00,3.81,3.835,3.77,3.815,1673.0
2023-09-08 19:00:00+00:00,3.815,3.815,3.71,3.74,7504.0
2023-09-11 14:00:00+00:00,3.525,3.58,3.505,3.52,3651.0
2023-09-11 15:00:00+00:00,3.52,3.53,3.5,3.53,236.0
2023-09-11 16:00:00+00:00,3.53,3.53,3.445,3.455,1280.0
2023-09-11 17:00:00+00:00,3.46,3.48,3.42,3.44,1808.0
2023-09-11 18:00:00+00:00,3.44,3.555,3.435,3.555,1772.0
2023-09-11 19:00:00+00:00,3.555,3.56,3.51,3.515,4097.0
2023-09-12 14:00:00+00:00,3.405,3.41,3.31,3.32,3461.0
2023-09-12 15:00:00+00:00,3.33,3.485,3.33,3.425,1974.0
2023-09-12 16:00:00+00:00,3.43,3.465,3.42,3.44,2408.0
2023-09-12 17:00:00+00:00,3.445,3.445,3.35,3.35,2306.0
2023-09-12 18:00:00+00:00,3.35,3.36,3.33,3.355,2630.0
2023-09-12 19:00:00+00:00,3.36,3.415,3.34,3.35,8999.0
2023-09-13 14:00:00+00:00,3.46,3.46,3.35,3.375,3313.0
2023-09-13 15:00:00+00:00,3.38,3.475,3.34,3.345,2664.0
2023-09-13 16:00:00+00:00,3.34,3.37,3.32,3.365,1573.0
2023-09-13 17:00:00+00:00,3.365,3.4,3.345,3.385,2655.0
2023-09-13 18:00:00+00:00,3.385,3.385,3.32,3.36,3853.0
2023-09-13 19:00:00+00:00,3.36,3.5,3.36,3.385,6577.0
2023-09-14 14:00:00+00:00,3.34,3.44,3.315,3.42,858.0
2023-09-14 15:00:00+00:00,3.41,3.41,3.335,3.36,896.0
2023-09-14 16:00:00+00:00,3.36,3.395,3.345,3.395,726.0
2023-09-14 17:00:00+00:00,3.395,3.44,3.395,3.405,1426.0
2023-09-14 18:00:00+00:00,3.4,3.475,3.4,3.455,2249.0
2023-09-14 19:00:00+00:00,3.455,3.465,3.39,3.4,4093.0
2023-09-15 14:00:00+00:00,3.375,3.375,3.32,3.34,2982.0
2023-09-15 15:00:00+00:00,3.34,3.35,3.325,3.335,1254.0
2023-09-15 16:00:00+00:00,3.335,3.335,3.32,3.33,3719.0
2023-09-15 17:00:00+00:00,3.325,3.36,3.325,3.34,3259.0
2023-09-15 18:00:00+00:00,3.34,3.35,3.29,3.305,14136.0
2023-09-15 19:00:00+00:00,3.305,3.4,3.24,3.38,20979.0
2023-09-18 14:00:00+00:00,3.325,3.365,3.16,3.18,1195.0
2023-09-18 15:00:00+00:00,3.18,3.19,3.16,3.165,794.0
2023-09-18 16:00:00+00:00,3.165,3.185,3.16,3.175,804.0
2023-09-18 17:00:00+00:00,3.175,3.18,3.095,3.105,1960.0
2023-09-18 18:00:00+00:00,3.105,3.15,3.095,3.135,948.0
2023-09-18 19:00:00+00:00,3.135,3.205,3.135,3.17,14632.0
2023-09-19 14:00:00+00:00,3.1,3.1,3.035,3.095,1045.0
2023-09-19 15:00:00+00:00,3.095,3.18,3.08,3.17,1149.0
2023-09-19 16:00:00+00:00,3.17,3.215,3.16,3.175,500.0
2023-09-19 17:00:00+00:00,3.175,3.2,3.15,3.15,1167.0
2023-09-19 18:00:00+00:00,3.15,3.17,3.13,3.165,699.0
2023-09-19 19:00:00+00:00,3.165,3.185,3.12,3.13,3384.0
2023-09-20 14:00:00+00:00,3.175,3.24,3.15,3.16,1045.0
2023-09-20 15:00:00+00:00,3.16,3.18,3.13,3.175,580.0
2023-09-20 16:00:00+00:00,3.175,3.2,3.15,3.155,388.0
2023-09-20 17:00:00+00:00,3.155,3.17,3.145,3.155,1028.0
2023-09-20 18:00:00+00:00,3.16,3.19,3.115,3.115,979.0
2023-09-20 19:00:00+00:00,3.115,3.115,3.02,3.025,7001.0
2023-09-21 14:00:00+00:00,2.95,2.98,2.875,2.89,7353.0
2023-09-21 15:00:00+00:00,2.9,2.975,2.9,2.93,3583.0
2023-09-21 16:00:00+00:00,2.93,2.93,2.875,2.925,930.0
2023-09-21 17:00:00+00:00,2.925,3.025,2.91,3.025,1387.0
2023-09-21 18:00:00+00:00,3.025,3.06,3.01,3.045,1040.0
2023-09-21 19:00:00+00:00,3.045,3.055,3.01,3.01,1043.0
2023-09-22 14:00:00+00:00,2.945,2.965,2.875,2.9,1532.0
2023-09-22 15:00:00+00:00,2.9,2.975,2.87,2.965,3195.0
2023-09-22 16:00:00+00:00,2.965,2.965,2.88,2.89,37.0
2023-09-22 17:00:00+00:00,2.89,2.945,2.89,2.945,3855.0
2023-09-22 18:00:00+00:00,2.945,2.975,2.92,2.92,3237.0
2023-09-22 19:00:00+00:00,2.92,2.935,2.9,2.925,6188.0
2023-09-25 14:00:00+00:00,2.93,2.93,2.82,2.86,488.0
2023-09-25 15:00:00+00:00,2.86,2.895,2.83,2.85,1136.0
2023-09-25 16:00:00+00:00,2.85,2.86,2.845,2.85,401.0
2023-09-25 17:00:00+00:00,2.85,2.87,2.82,2.845,646.0
2023-09-25 18:00:00+00:00,2.845,2.855,2.845,2.855,573.0
2023-09-25 19:00:00+00:00,2.855,2.86,2.805,2.83,6739.0
2023-09-26 14:00:00+00:00,2.95,2.975,2.935,2.975,193.0
2023-09-26 15:00:00+00:00,2.985,2.985,2.945,2.945,139.0
2023-09-26 16:00:00+00:00,2.945,2.945,2.9,2.9,6.0
2023-09-26 17:00:00+00:00,2.905,2.91,2.88,2.895,5107.0
2023-09-26 18:00:00+00:00,2.885,2.895,2.805,2.805,10420.0
2023-09-26 19:00:00+00:00,2.805,2.805,2.765,2.765,593.0
