date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.43,1.53,1.4,1.49,500035
2022-01-07 00:00:00+00:00,1.46,1.53,1.36,1.43,557592
2022-01-14 00:00:00+00:00,1.5402,1.67,1.39,1.44,609943
2022-01-21 00:00:00+00:00,1.4528,1.76,1.43,1.54,738960
2022-01-28 00:00:00+00:00,1.45,1.9,1.4,1.45,3793959
2022-02-04 00:00:00+00:00,1.19,1.52,1.07,1.45,6471224
2022-02-11 00:00:00+00:00,1.31,1.32,1.08,1.15,2272024
2022-02-18 00:00:00+00:00,1.13,1.35,1.09,1.27,2294222
2022-02-25 00:00:00+00:00,1.35,1.71,1.16,1.2,10750345
2022-03-04 00:00:00+00:00,1.9,1.98,1.37,1.37,8792271
2022-03-11 00:00:00+00:00,6.63,16.61,2.96,3.28,363692097
2022-03-18 00:00:00+00:00,5.95,7.3799,5.05,5.56,46624321
2022-03-25 00:00:00+00:00,6.12,6.77,5.53,6.22,34901939
2022-04-01 00:00:00+00:00,4.0,5.78,4.0,5.7,14459295
2022-04-08 00:00:00+00:00,3.76,4.51,3.6101,4.0,6627641
2022-04-15 00:00:00+00:00,4.86,5.05,3.195,3.52,25040609
2022-04-22 00:00:00+00:00,3.75,5.78,3.72,4.78,39508252
2022-04-29 00:00:00+00:00,3.56,4.15,3.25,3.4,15051724
2022-05-06 00:00:00+00:00,4.08,4.61,3.42,3.47,21432111
2022-05-13 00:00:00+00:00,3.06,3.88,2.72,3.79,10656583
2022-05-20 00:00:00+00:00,3.45,3.79,2.99,3.02,19916173
2022-05-27 00:00:00+00:00,3.76,3.9,2.91,3.42,14583294
2022-06-03 00:00:00+00:00,5.65,6.15,3.95,5.0,114635263
2022-06-10 00:00:00+00:00,7.1,8.6,4.77,5.44,153871914
2022-06-17 00:00:00+00:00,5.48,8.15,5.05,6.67,75168477
2022-06-24 00:00:00+00:00,5.39,5.63,4.6,5.59,19371605
2022-07-01 00:00:00+00:00,4.56,5.64,4.45,5.11,16535543
2022-07-08 00:00:00+00:00,4.14,4.53,3.8,4.53,7630534
2022-07-15 00:00:00+00:00,3.91,4.07,3.66,3.96,4352094
2022-07-22 00:00:00+00:00,3.91,4.7899,3.86,4.0,6858600
2022-07-29 00:00:00+00:00,4.41,4.79,3.88,3.9,7110675
2022-08-05 00:00:00+00:00,3.73,4.37,3.5,4.25,4771698
2022-08-12 00:00:00+00:00,3.81,4.05,3.5934,3.73,3161653
2022-08-19 00:00:00+00:00,3.86,4.6,3.52,3.64,17743738
2022-08-26 00:00:00+00:00,4.92,5.5,3.8301,3.9,37513735
2022-09-02 00:00:00+00:00,4.66,5.22,3.98,4.93,7928370
2022-09-09 00:00:00+00:00,4.48,4.73,4.11,4.73,3128909
2022-09-16 00:00:00+00:00,4.06,4.7,3.92,4.56,4524792
2022-09-23 00:00:00+00:00,3.17,4.1299,3.15,3.95,2845006
2022-09-30 00:00:00+00:00,3.46,3.73,3.08,3.17,5465332
2022-10-07 00:00:00+00:00,4.28,4.73,3.6,3.75,12947994
2022-10-14 00:00:00+00:00,3.61,4.28,3.43,4.19,3153327
2022-10-21 00:00:00+00:00,4.03,4.1849,3.62,3.75,2762021
2022-10-28 00:00:00+00:00,3.59,4.19,3.53,4.0,4301875
2022-11-04 00:00:00+00:00,3.8,3.9598,3.55,3.55,3474071
2022-11-11 00:00:00+00:00,4.48,4.64,3.55,3.8,5707286
2022-11-18 00:00:00+00:00,4.15,4.68,3.93,4.44,2124599
2022-11-25 00:00:00+00:00,3.92,4.07,3.7301,3.97,1236575
2022-12-02 00:00:00+00:00,4.0,4.24,3.7766,3.8,2160640
2022-12-09 00:00:00+00:00,3.75,4.0314,3.72,4.02,638674
2022-12-16 00:00:00+00:00,3.91,3.97,3.72,3.75,936575
2022-12-23 00:00:00+00:00,3.59,3.9,3.5201,3.87,1138022
2022-12-30 00:00:00+00:00,3.44,3.6412,3.15,3.63,911042
2023-01-06 00:00:00+00:00,3.32,3.49,3.15,3.49,628398
2023-01-13 00:00:00+00:00,3.77,3.91,3.31,3.36,995579
2023-01-20 00:00:00+00:00,3.86,3.94,3.6601,3.78,334143
2023-01-27 00:00:00+00:00,3.78,4.0262,3.65,3.89,550538
2023-02-03 00:00:00+00:00,3.59,3.76,3.5301,3.68,465692
2023-02-10 00:00:00+00:00,3.75,3.85,3.54,3.64,921035
2023-02-17 00:00:00+00:00,3.47,3.82,3.45,3.72,645719
2023-02-24 00:00:00+00:00,3.41,3.47,3.23,3.44,316482
2023-03-03 00:00:00+00:00,3.25,3.45,3.18,3.34,544598
2023-03-10 00:00:00+00:00,2.82,3.28,2.81,3.28,560803
2023-03-17 00:00:00+00:00,2.36,2.92,2.3,2.7,866115
2023-03-24 00:00:00+00:00,2.5,2.67,2.3509,2.41,439792
2023-03-31 00:00:00+00:00,2.59,2.75,2.462,2.5,813340
2023-04-07 00:00:00+00:00,2.8,3.12,2.66,2.99,4650924
2023-04-14 00:00:00+00:00,2.67,2.87,2.59,2.77,692293
2023-04-21 00:00:00+00:00,2.42,2.71,2.33,2.71,741195
2023-04-28 00:00:00+00:00,2.25,2.4,2.1101,2.35,577076
2023-05-05 00:00:00+00:00,2.13,2.28,2.07,2.26,558809
2023-05-12 00:00:00+00:00,2.16,2.28,2.13,2.18,396431
2023-05-19 00:00:00+00:00,2.25,2.35,2.13,2.24,332286
2023-05-26 00:00:00+00:00,2.39,2.49,2.25,2.33,508955
2023-06-02 00:00:00+00:00,2.33,2.39,2.21,2.39,364396
2023-06-09 00:00:00+00:00,2.39,2.62,2.32,2.6,545303
2023-06-16 00:00:00+00:00,2.21,2.43,2.21,2.36,416119
2023-06-23 00:00:00+00:00,2.02,2.25,2.02,2.23,416396
2023-06-30 00:00:00+00:00,2.13,2.24,2.03,2.03,208619
2023-07-07 00:00:00+00:00,2.1,2.16,2.035,2.13,200428
2023-07-14 00:00:00+00:00,2.17,2.52,2.01,2.09,1196875
2023-07-21 00:00:00+00:00,2.16,2.26,2.1,2.11,443329
2023-07-28 00:00:00+00:00,2.26,2.367,2.16,2.16,595746
